
1624138134.707599,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138136.834377,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138136.83516,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button information', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138144.824537,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138164.481268,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138165.097113,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138165.710634,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138166.942211,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138190.597704,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138191.208101,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138192.748792,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138193.283846,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138194.89825,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138195.513872,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138198.585631,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138198.589784,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138200.733466,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138201.653359,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138206.568806,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138206.687167,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138207.802927,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138210.564233,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138211.182779,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138211.183745,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138214.251111,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138214.304998,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138215.170182,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138228.694694,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138247.734341,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138247.735234,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138260.945558,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138260.957971,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138263.101634,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138263.998845,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138264.946926,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138265.556664,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138265.962724,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138266.781202,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138267.400423,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138268.01525,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138268.629911,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138269.244655,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138270.165751,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138270.167111,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138272.622062,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138272.625881,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138274.10166,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138275.080815,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138276.616109,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138277.844774,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138278.459734,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138279.075592,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138279.686438,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138280.300125,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138281.222583,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138281.836862,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138282.448547,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138283.373428,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138284.204896,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138284.537507,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138285.520951,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138285.523741,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138286.654412,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138287.366239,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138287.979858,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138288.600993,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138289.820639,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138289.821126,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138292.282761,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138292.282322,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138317.472314,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138318.085027,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138320.235792,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138321.156432,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138322.385647,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138324.23302,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138325.769159,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138326.688001,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138329.764479,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138329.765597,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138331.914021,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138332.526571,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138335.145081,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138335.407904,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138337.135913,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138338.978705,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138339.593855,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138342.661623,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138345.003686,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138346.348298,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138349.112945,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138351.263153,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138353.110003,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138353.725827,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138357.104228,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138360.47989,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138360.555375,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138366.006889,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138366.013,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138372.770892,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138372.772178,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138374.006288,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138374.007056,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138375.536452,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138375.537992,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138376.453597,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138377.378099,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138377.990636,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138379.527732,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138380.447896,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138381.061768,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138381.982095,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138382.906914,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138383.832722,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138384.756867,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138385.369019,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138386.90237,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138388.134252,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138389.670504,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138389.671483,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138403.490063,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138403.497321,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138405.026766,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138405.026188,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138405.909153,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138405.910187,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138407.79033,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138407.797109,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138411.168754,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138411.174026,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138411.499707,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138411.543958,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138411.747146,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138411.985819,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138412.1478,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138412.346151,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138412.704514,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138413.937279,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138413.943692,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138414.157703,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138414.445964,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138415.475208,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138415.52892,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138415.759601,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138416.395149,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138416.569969,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138416.801308,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138417.316245,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138417.930436,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138419.158371,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138419.371264,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138420.081841,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138420.08519,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138420.691659,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138420.782326,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138421.613411,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138422.232529,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138422.430219,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138423.155777,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138423.46156,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138424.685315,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138425.299746,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138425.580551,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138426.528593,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
