
1624055671.70207,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3271428571428571,0.8214285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055671.895744,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.26,0.7185714285714285]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055672.088249,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.42142857142857143,0.45]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055672.235706,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6557142857142857,0.44285714285714284]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055672.404472,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7928571428571428,0.5728571428571428]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055672.560994,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7614285714285715,0.7328571428571429]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055672.75309,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6628571428571428,0.8428571428571429]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055672.934775,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6285714285714286,0.8457142857142858]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055673.343524,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4742857142857143,0.6928571428571428]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055715.124836,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7057142857142857,0.5814285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055715.184548,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7028571428571428,0.5814285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055715.431635,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.37714285714285717,0.47285714285714286]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055715.739704,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3485714285714286,0.4514285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055716.663175,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3385714285714286,0.4114285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055717.275911,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3385714285714286,0.4114285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055718.199528,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3385714285714286,0.4142857142857143]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055719.115858,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055720.039775,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7842857142857143,0.5114285714285715]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055720.653583,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7842857142857143,0.5114285714285715]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055721.26758,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7842857142857143,0.5114285714285715]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055722.190055,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5071428571428571,0.8871428571428571]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055722.190903,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5071428571428571,0.8871428571428571]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055722.392914,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.56,0.8971428571428571]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055722.700049,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.57,0.9042857142857142]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055723.009252,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5842857142857143,0.95]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055723.210401,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5885714285714285,0.9685714285714285]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055723.724547,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055724.031968,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055724.647309,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055724.823846,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055731.302454,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055732.331807,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2642857142857143,0.6957142857142857]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055733.558896,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2057142857142857,0.6085714285714285]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055734.169655,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2057142857142857,0.6071428571428571]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055735.399463,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055736.322763,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055736.54329,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055738.164399,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.61,0.8657142857142858]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055738.165243,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.61,0.8657142857142858]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055738.494846,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.61,0.8657142857142858]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055739.391122,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.8671428571428571]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055740.006253,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6557142857142857,0.8542857142857143]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055741.848926,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5857142857142857,0.8314285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055750.451102,A35LWWZHYTBJES,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.7471428571428571]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055752.296027,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055754.138114,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.8314285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055755.673902,A35LWWZHYTBJES,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.7385714285714285]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055757.210123,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6042857142857143,0.76]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055759.364243,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.44571428571428573,0.7471428571428571]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055760.903133,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5928571428571429,0.7714285714285715]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055762.431364,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6385714285714286,0.8142857142857143]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055763.659789,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.69,0.8114285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055764.585724,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055782.709163,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055904.053777,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055905.037675,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055907.130934,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055908.047085,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055909.275407,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055910.195924,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7757142857142857,0.8064285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055912.040194,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055943.345193,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055943.99058,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055944.296461,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055945.220474,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055945.830268,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055946.447058,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055947.064346,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055947.983875,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055952.904639,A35LWWZHYTBJES,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055952.905404,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055953.513042,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055954.132842,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055955.356531,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055955.357061,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055955.67142,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055956.896774,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055957.508384,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055958.124167,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055958.741313,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055958.907465,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055959.352333,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055959.39564,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055959.758729,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055959.861754,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055960.273261,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055960.274626,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055960.886841,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055961.511959,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055963.035864,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055963.344085,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055965.191808,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5685714285714286,0.955]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055966.416904,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5714285714285714,0.9721428571428572]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624055967.46843,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056005.431995,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056006.972953,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056008.810619,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056011.885083,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056012.804227,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056013.113106,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056013.163301,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056013.516312,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056013.684062,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056014.644275,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056015.259398,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056015.259828,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056016.181771,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056016.798334,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056017.412715,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056017.435211,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056018.639444,A35LWWZHYTBJES,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056019.559539,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056021.095376,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4685714285714286,0.7692857142857142]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056022.017626,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5242857142857142,0.7464285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056023.554053,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6171428571428571,0.855]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056024.314754,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6314285714285715,0.8607142857142858]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056025.396313,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6414285714285715,0.8892857142857142]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056026.626428,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7214285714285714,0.8864285714285715]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056027.547262,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7885714285714286,0.8792857142857143]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056028.776468,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8271428571428572,0.8407142857142857]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056029.698689,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9142857142857143,0.775]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056033.386952,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9171428571428571,0.7407142857142858]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056034.336696,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9057142857142857,0.675]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056035.537305,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8042857142857143,0.6178571428571429]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056036.152034,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7342857142857143,0.6121428571428571]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056036.766061,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6614285714285715,0.5864285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056037.992616,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.66,0.5864285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056039.528795,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6342857142857142,0.5721428571428572]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056040.143751,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5885714285714285,0.535]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056040.757636,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5771428571428572,0.48928571428571427]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056041.373815,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6414285714285715,0.4564285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056042.297774,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6528571428571428,0.40785714285714286]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056042.908317,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7285714285714285,0.35642857142857143]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056043.828388,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7285714285714285,0.35642857142857143]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056046.595784,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7142857142857143,0.31785714285714284]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056046.902078,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6857142857142857,0.20785714285714285]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056047.516505,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.62,0.15642857142857142]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056048.129396,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6071428571428571,0.1392857142857143]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056057.659865,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056057.962802,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7642857142857142,0.7435714285714285]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056058.577121,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7357142857142858,0.6964285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056058.607558,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7128571428571429,0.655]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056059.190964,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7128571428571429,0.6364285714285715]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056059.496313,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7128571428571429,0.6121428571428571]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056060.418536,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6814285714285714,0.5064285714285715]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056061.03393,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6842857142857143,0.44642857142857145]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056061.651923,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6614285714285715,0.3607142857142857]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056062.262754,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.66,0.25642857142857145]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056062.569266,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6428571428571429,0.19357142857142856]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056062.875758,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6142857142857143,0.17785714285714285]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056068.407374,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056071.477286,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056073.322387,A35LWWZHYTBJES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
1624056074.549349,A35LWWZHYTBJES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7642857142857142,0.8564285714285714]', 'worker-id': 'A35LWWZHYTBJES', 'stage': 0}
