
1624213659.055033,A3UDUHUVFKD833,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3UDUHUVFKD833'}
1624213666.467701,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213671.378309,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5114285714285715,0.5042857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213695.653369,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4085714285714286,0.6014285714285714]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213697.496235,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213698.111417,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.43,0.6185714285714285]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213701.182164,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5171428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213702.409304,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.41714285714285715,0.64]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213703.023082,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4757142857142857,0.5142857142857142]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213704.864086,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4342857142857143,0.6028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213705.78891,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4228571428571429,0.59]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213706.404674,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213706.636036,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213707.637493,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48857142857142855,0.8042857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213710.650336,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213711.315294,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213711.447534,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213712.852929,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213715.312551,A3UDUHUVFKD833,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.51]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213717.77076,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.77,0.9]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213718.387548,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7957142857142857,0.7214285714285714]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213718.999315,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6557142857142857,0.5728571428571428]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213719.91894,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213721.043057,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6528571428571428,0.5742857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213722.994868,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6557142857142857,0.5757142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213722.995978,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6557142857142857,0.5757142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213727.597574,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4442857142857143,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213728.210728,A3UDUHUVFKD833,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213728.212884,A3UDUHUVFKD833,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213728.830429,A3UDUHUVFKD833,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213737.127844,A3UDUHUVFKD833,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213737.153522,A3UDUHUVFKD833,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213737.343176,A3UDUHUVFKD833,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213737.543568,A3UDUHUVFKD833,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213737.859187,A3UDUHUVFKD833,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213740.806864,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7657142857142857,0.7242857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213741.42313,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6671428571428571,0.6228571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213742.343241,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5185714285714286,0.5085714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213764.160787,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7157142857142857,0.6957142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213764.771744,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6528571428571428,0.6285714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213765.998476,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213766.925456,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46714285714285714,0.6014285714285714]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213767.536514,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46714285714285714,0.6228571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213767.942978,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.43857142857142856,0.6228571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213768.457358,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48428571428571426,0.49]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213769.807301,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5014285714285714,0.5071428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213769.809573,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5014285714285714,0.5071428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213770.608798,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5057142857142857,0.6671428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213771.234493,A3UDUHUVFKD833,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213775.831652,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213776.75377,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6228571428571429,0.5657142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213777.675951,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.68,0.5785714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213778.289719,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213778.903457,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7414285714285714,0.6785714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213779.518608,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6485714285714286,0.5885714285714285]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213779.826188,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6057142857142858,0.5285714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213780.541423,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.5085714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213788.426464,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213789.041817,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3157142857142857,0.5871428571428572]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213789.964872,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5328571428571428,0.9285714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213790.578327,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5657142857142857,0.9685714285714285]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213790.861185,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5942857142857143,0.9657142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213793.646146,A3UDUHUVFKD833,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213795.799059,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213796.72351,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213796.924594,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213797.090601,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213797.94958,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4657142857142857,0.53]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213798.872003,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.43714285714285717,0.51]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213800.097618,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5042857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213800.712356,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5042857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213801.710984,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5042857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213802.558081,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213802.558544,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213802.636353,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213802.813428,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213802.971093,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213805.012929,A3UDUHUVFKD833,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3UDUHUVFKD833'}
1624213806.729847,A3UDUHUVFKD833,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3UDUHUVFKD833'}
1624213819.45571,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213820.377624,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8042857142857143,0.9042857142857142]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213820.995516,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8814285714285715,0.8671428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213822.835644,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.83,0.8242857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213824.983519,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8185714285714286,0.7542857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213825.60018,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.82,0.6871428571428572]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213826.827136,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8014285714285714,0.64]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213827.44158,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7414285714285714,0.6]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213828.056355,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.67,0.5685714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213829.591445,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5628571428571428,0.5571428571428572]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213830.203822,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.51,0.5142857142857142]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213839.116068,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213842.290665,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5385714285714286,0.7871428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213843.11226,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.47,0.7071428571428572]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213844.033023,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.43,0.6528571428571428]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213845.258225,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48,0.5871428571428572]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213846.178147,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5314285714285715,0.58]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213847.099901,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49714285714285716,0.5157142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213859.389783,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213860.006454,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7957142857142857,0.7857142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213860.622451,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8228571428571428,0.7971428571428572]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213861.231427,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8028571428571428,0.7714285714285715]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213861.845777,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7771428571428571,0.7471428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213862.053023,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7471428571428571,0.7171428571428572]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213862.359747,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7014285714285714,0.6714285714285714]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213866.150957,A3UDUHUVFKD833,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213869.837615,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213869.840826,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213870.452547,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4742857142857143,0.6042857142857143]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213871.067819,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4114285714285714,0.6114285714285714]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213871.683433,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3871428571428571,0.5371428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213872.178876,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.25285714285714284,0.7071428571428572]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213872.909593,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.41714285714285715,0.8871428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213877.517343,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5128571428571429,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213878.132946,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.5085714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213879.054357,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213879.228841,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.8014285714285714]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213879.974271,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8085714285714286,0.7457142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213881.81839,A3UDUHUVFKD833,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3UDUHUVFKD833'}
1624213883.554853,A3UDUHUVFKD833,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3UDUHUVFKD833'}
1624213891.644429,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213893.487551,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5814285714285714,0.7571428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213904.249701,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213905.165337,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5628571428571428,0.8957142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213911.308549,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.8357142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213917.45733,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5242857142857142,0.7757142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213922.36663,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46285714285714286,0.6928571428571428]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213930.358405,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.44,0.63]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213931.282563,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48142857142857143,0.6085714285714285]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213931.895342,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5514285714285714,0.5814285714285714]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213947.252303,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5271428571428571,0.5257142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213947.661672,A3UDUHUVFKD833,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213961.075036,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213963.069928,A3UDUHUVFKD833,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.41714285714285715,0.6657142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213964.154004,A3UDUHUVFKD833,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.41285714285714287,0.6585714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213968.140764,A3UDUHUVFKD833,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213969.062084,A3UDUHUVFKD833,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.4957142857142857,0.5028571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213969.982122,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5842857142857143,0.6528571428571428]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213972.132683,A3UDUHUVFKD833,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213982.580615,A3UDUHUVFKD833,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213983.197456,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6385714285714286,0.6685714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213983.388939,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7014285714285714,0.6357142857142857]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213984.117482,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6885714285714286,0.61]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213984.423099,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6742857142857143,0.6528571428571428]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213985.034677,A3UDUHUVFKD833,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.67,0.7014285714285714]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213985.653766,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5871428571428572,0.7685714285714286]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213985.961283,A3UDUHUVFKD833,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5528571428571428,0.7871428571428571]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
1624213986.366485,A3UDUHUVFKD833,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5114285714285715,0.7528571428571429]', 'worker-id': 'A3UDUHUVFKD833', 'stage': 0}
