
1624230231.402752,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AXY0D2AMLKE2A'}
1624230231.709544,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AXY0D2AMLKE2A'}
1624230234.782353,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXY0D2AMLKE2A'}
1624230236.010149,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXY0D2AMLKE2A'}
1624230236.932591,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXY0D2AMLKE2A'}
1624230240.92733,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230241.541174,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230241.849327,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230246.151089,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXY0D2AMLKE2A'}
1624230255.674517,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AXY0D2AMLKE2A'}
1624230255.675281,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AXY0D2AMLKE2A'}
1624230285.78223,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AXY0D2AMLKE2A'}
1624230290.084496,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXY0D2AMLKE2A'}
1624230290.697283,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXY0D2AMLKE2A'}
1624230291.617558,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXY0D2AMLKE2A'}
1624230291.66221,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXY0D2AMLKE2A'}
1624230292.842769,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXY0D2AMLKE2A'}
1624230293.045857,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXY0D2AMLKE2A'}
1624230293.76981,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXY0D2AMLKE2A'}
1624230293.770769,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXY0D2AMLKE2A'}
1624230294.686558,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXY0D2AMLKE2A'}
1624230294.694574,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXY0D2AMLKE2A'}
1624230295.300455,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXY0D2AMLKE2A'}
1624230295.387582,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXY0D2AMLKE2A'}
1624230295.915394,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXY0D2AMLKE2A'}
1624230295.949533,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXY0D2AMLKE2A'}
1624230303.290185,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXY0D2AMLKE2A'}
1624230304.21159,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXY0D2AMLKE2A'}
1624230305.141227,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXY0D2AMLKE2A'}
1624230305.776599,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AXY0D2AMLKE2A'}
1624230306.360188,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AXY0D2AMLKE2A'}
1624230307.062933,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AXY0D2AMLKE2A'}
1624230307.589364,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AXY0D2AMLKE2A'}
1624230307.712831,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXY0D2AMLKE2A'}
1624230312.504194,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230313.119754,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230313.734746,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230314.655962,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXY0D2AMLKE2A'}
1624230314.656803,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXY0D2AMLKE2A'}
1624230315.030525,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXY0D2AMLKE2A'}
1624230315.884222,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AXY0D2AMLKE2A'}
1624230315.95033,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AXY0D2AMLKE2A'}
1624230316.1386,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AXY0D2AMLKE2A'}
1624230319.229171,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXY0D2AMLKE2A'}
1624230320.186795,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXY0D2AMLKE2A'}
1624230323.871179,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AXY0D2AMLKE2A'}
1624230323.871689,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AXY0D2AMLKE2A'}
1624230353.678051,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AXY0D2AMLKE2A'}
1624230357.049862,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230357.663827,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230360.740369,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXY0D2AMLKE2A'}
1624230360.814114,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXY0D2AMLKE2A'}
1624230361.757255,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXY0D2AMLKE2A'}
1624230361.757828,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXY0D2AMLKE2A'}
1624230362.584028,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXY0D2AMLKE2A'}
1624230362.614693,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXY0D2AMLKE2A'}
1624230363.193429,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXY0D2AMLKE2A'}
1624230363.2686,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXY0D2AMLKE2A'}
1624230364.116898,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXY0D2AMLKE2A'}
1624230364.11624,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXY0D2AMLKE2A'}
1624230364.733247,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXY0D2AMLKE2A'}
1624230364.881421,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXY0D2AMLKE2A'}
1624230365.653569,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXY0D2AMLKE2A'}
1624230365.654457,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXY0D2AMLKE2A'}
1624230371.49127,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXY0D2AMLKE2A'}
1624230371.492819,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXY0D2AMLKE2A'}
1624230372.410452,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXY0D2AMLKE2A'}
1624230372.411392,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXY0D2AMLKE2A'}
1624230375.963716,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AXY0D2AMLKE2A'}
1624230376.712394,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AXY0D2AMLKE2A'}
1624230380.706022,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AXY0D2AMLKE2A'}
1624230381.317833,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AXY0D2AMLKE2A'}
1624230381.931826,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXY0D2AMLKE2A'}
1624230382.241142,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXY0D2AMLKE2A'}
1624230383.774923,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXY0D2AMLKE2A'}
1624230387.771172,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230388.077941,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230388.691917,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230389.611884,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXY0D2AMLKE2A'}
1624230392.991337,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXY0D2AMLKE2A'}
1624230395.830774,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AXY0D2AMLKE2A'}
1624230396.680421,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AXY0D2AMLKE2A'}
1624230398.523069,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AXY0D2AMLKE2A'}
1624230400.259287,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AXY0D2AMLKE2A'}
1624230400.259803,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'AXY0D2AMLKE2A'}
1624230400.409265,AXY0D2AMLKE2A,{'stage': 'SAGAT', 'action': 'complete', 'score': 54, 'worker-id': 'AXY0D2AMLKE2A'}
1624230406.084015,AXY0D2AMLKE2A,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'AXY0D2AMLKE2A'}
1624230411.318755,AXY0D2AMLKE2A,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'AXY0D2AMLKE2A'}
1624230492.222409,AXY0D2AMLKE2A,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AXY0D2AMLKE2A'}
1624230500.206921,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230503.588826,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.72,0.8801587350027902]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230508.50182,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230512.80407,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6714285714285714,0.6658730207170759]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230522.94056,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230526.082664,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6685714285714286,0.6673015921456473]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230540.381336,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230541.838371,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230546.596186,AXY0D2AMLKE2A,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230549.358753,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230553.048106,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5985714285714285,0.5487301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230553.96931,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5757142857142857,0.5515873064313616]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230558.88207,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230559.496467,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6342857142857142,0.5501587350027902]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230560.419608,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6285714285714286,0.5501587350027902]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230561.939268,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5657142857142857,0.5715873064313616]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230563.491509,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.65,0.5844444492885045]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230564.422071,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230564.422892,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230570.657308,AXY0D2AMLKE2A,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230571.785536,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230571.950544,AXY0D2AMLKE2A,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230574.857389,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230575.778296,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6471428571428571,0.5715873064313616]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230577.315509,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6242857142857143,0.5673015921456473]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230578.237273,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6671428571428571,0.5758730207170759]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230578.372057,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6585714285714286,0.5673015921456473]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230579.1574,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6471428571428571,0.5644444492885045]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230580.081929,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5328571428571428,0.5858730207170759]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230591.646847,AXY0D2AMLKE2A,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230592.672706,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230592.982686,AXY0D2AMLKE2A,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230595.747254,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230596.361926,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7314285714285714,0.6787301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230596.977042,AXY0D2AMLKE2A,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230597.59647,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230597.597803,AXY0D2AMLKE2A,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230598.307438,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230598.512705,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.75,0.6873015921456473]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230598.817475,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.75,0.6873015921456473]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230598.934247,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7514285714285714,0.6858730207170759]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230599.124393,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7514285714285714,0.6758730207170759]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230599.298235,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.75,0.6758730207170759]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230601.585092,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230602.892567,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230604.550316,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7042857142857143,0.6401587350027902]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230605.577101,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7085714285714285,0.6358730207170759]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230607.420409,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230608.349429,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5628571428571428,0.9615873064313616]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230609.268713,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5642857142857143,0.9858730207170759]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230610.186123,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.9973015921456473]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230611.107589,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.9944444492885045]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230611.720818,AXY0D2AMLKE2A,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5042857142857143,0.7787301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230612.341512,AXY0D2AMLKE2A,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5285714285714286,0.7530158778599331]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230614.487131,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230616.637667,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7371428571428571,0.6687301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230617.561627,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7271428571428571,0.7315873064313616]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230618.174522,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7214285714285714,0.6887301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230618.796235,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230619.096033,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5785714285714286,0.6758730207170759]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230619.2716,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5885714285714285,0.7087301635742187]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230620.942148,AXY0D2AMLKE2A,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230623.709211,AXY0D2AMLKE2A,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230624.929398,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7257142857142858,0.703015877859933]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230625.851032,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7271428571428571,0.7015873064313616]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230626.025594,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7271428571428571,0.7015873064313616]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230626.77293,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6685714285714286,0.7887301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230626.89121,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6685714285714286,0.7887301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230627.180984,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.67,0.7887301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230627.34628,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.67,0.7887301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230627.515855,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6671428571428571,0.7887301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230627.742357,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6685714285714286,0.7887301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
1624230627.931145,AXY0D2AMLKE2A,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6685714285714286,0.7887301635742188]', 'worker-id': 'AXY0D2AMLKE2A', 'stage': 0}
