
1623969497.530257,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2SWQM5X54P1O5'}
1623969498.581209,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2SWQM5X54P1O5'}
1623969501.041075,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2SWQM5X54P1O5'}
1623969501.651981,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2SWQM5X54P1O5'}
1623969502.574196,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2SWQM5X54P1O5'}
1623969503.18625,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2SWQM5X54P1O5'}
1623969503.801465,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2SWQM5X54P1O5'}
1623969504.417136,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2SWQM5X54P1O5'}
1623969504.58821,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2SWQM5X54P1O5'}
1623969505.338025,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2SWQM5X54P1O5'}
1623969505.950722,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2SWQM5X54P1O5'}
1623969506.873588,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2SWQM5X54P1O5'}
1623969508.71741,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2SWQM5X54P1O5'}
1623969508.71921,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2SWQM5X54P1O5'}
1623969538.828602,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2SWQM5X54P1O5'}
1623969541.284174,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2SWQM5X54P1O5'}
1623969541.898231,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2SWQM5X54P1O5'}
1623969542.079963,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2SWQM5X54P1O5'}
1623969543.127638,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2SWQM5X54P1O5'}
1623969544.049159,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2SWQM5X54P1O5'}
1623969544.352289,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2SWQM5X54P1O5'}
1623969544.970596,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2SWQM5X54P1O5'}
1623969545.584956,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2SWQM5X54P1O5'}
1623969546.213501,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2SWQM5X54P1O5'}
1623969546.503846,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2SWQM5X54P1O5'}
1623969547.119814,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2SWQM5X54P1O5'}
1623969547.204244,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2SWQM5X54P1O5'}
1623969547.663813,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2SWQM5X54P1O5'}
1623969548.663833,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2SWQM5X54P1O5'}
1623969549.676058,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2SWQM5X54P1O5'}
1623969549.850125,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2SWQM5X54P1O5'}
1623969550.502047,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2SWQM5X54P1O5'}
1623969551.11648,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2SWQM5X54P1O5'}
1623969552.036413,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2SWQM5X54P1O5'}
1623969552.207431,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2SWQM5X54P1O5'}
1623969555.415537,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2SWQM5X54P1O5'}
1623969555.72327,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2SWQM5X54P1O5'}
1623969556.64486,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2SWQM5X54P1O5'}
1623969557.534206,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2SWQM5X54P1O5'}
1623969557.869969,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2SWQM5X54P1O5'}
1623969558.487736,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2SWQM5X54P1O5'}
1623969558.800506,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2SWQM5X54P1O5'}
1623969559.410281,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2SWQM5X54P1O5'}
1623969560.021055,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2SWQM5X54P1O5'}
1623969565.248159,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'complete', 'score': 67, 'worker-id': 'A2SWQM5X54P1O5'}
1623969565.249182,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2SWQM5X54P1O5'}
1623969565.25156,A2SWQM5X54P1O5,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2SWQM5X54P1O5'}
1623969570.655703,A2SWQM5X54P1O5,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2SWQM5X54P1O5'}
1623969577.84964,A2SWQM5X54P1O5,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2SWQM5X54P1O5'}
1623969712.687967,A2SWQM5X54P1O5,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2SWQM5X54P1O5'}
1623969734.518541,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969738.514568,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7228571428571429,0.7428571428571429]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969744.96651,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969745.891385,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49142857142857144,0.5071428571428571]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969773.230644,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969774.469293,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6442857142857142,0.5585714285714286]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969786.437061,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.51]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969796.271878,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969796.888892,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969797.5016,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969800.550798,A2SWQM5X54P1O5,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969803.94714,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969804.561051,A2SWQM5X54P1O5,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7785714285714286,0.52]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969810.912976,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969813.475413,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969814.105571,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969814.704374,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969815.107715,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.86,0.6785714285714286]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969816.545222,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 0}
1623969816.553425,A2SWQM5X54P1O5,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A2SWQM5X54P1O5'}
1623969816.746417,A2SWQM5X54P1O5,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A2SWQM5X54P1O5'}
1623969816.957174,A2SWQM5X54P1O5,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A2SWQM5X54P1O5'}
1623969817.260434,A2SWQM5X54P1O5,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A2SWQM5X54P1O5'}
1623969817.45062,A2SWQM5X54P1O5,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A2SWQM5X54P1O5'}
1623969819.921863,A2SWQM5X54P1O5,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623969821.254422,A2SWQM5X54P1O5,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623969822.995186,A2SWQM5X54P1O5,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623969826.068565,A2SWQM5X54P1O5,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623969827.097956,A2SWQM5X54P1O5,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623969839.110818,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969841.745532,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7342857142857143,0.8328571428571429]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969843.279835,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7342857142857143,0.8328571428571429]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969857.331225,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969859.018356,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.43,0.7257142857142858]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969860.650584,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.42142857142857143,0.7385714285714285]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969861.479778,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.42142857142857143,0.7385714285714285]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969870.695599,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969873.381744,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7157142857142857,0.6142857142857143]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969880.45455,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969882.009264,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8971428571428571,0.8842857142857142]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969909.866849,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969910.908355,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7942857142857143,0.6157142857142858]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969911.983792,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7942857142857143,0.6157142857142858]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969927.627971,A2SWQM5X54P1O5,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': 'A2SWQM5X54P1O5'}
1623969927.629089,A2SWQM5X54P1O5,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5'}
1623969934.421248,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969935.230948,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7928571428571428,0.62]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969936.184294,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7371428571428571,0.8028571428571428]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969939.057064,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969943.002776,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969945.364634,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2671428571428571,0.5171428571428571]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969946.540088,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2671428571428571,0.5171428571428571]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969966.88445,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623969967.731108,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8185714285714286,0.83]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970000.428059,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970001.392333,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7985714285714286,0.8171428571428572]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970005.988938,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970007.000991,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.20285714285714285,0.31]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970014.654874,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970017.814048,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970018.309082,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970018.928377,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970019.562843,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970020.99311,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970022.0666,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7985714285714286,0.82]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970030.390236,A2SWQM5X54P1O5,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5'}
1623970032.053997,A2SWQM5X54P1O5,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5'}
1623970052.646245,A2SWQM5X54P1O5,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5'}
1623970052.647164,A2SWQM5X54P1O5,{'stage': 3, 'action': 'cache collected', 'cacheId': 0, 'worker-id': 'A2SWQM5X54P1O5'}
1623970055.566556,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970056.802078,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.37,0.61]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970062.283892,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970064.834663,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970066.310734,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970067.827539,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8571428571428571,0.56]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970069.149822,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8571428571428571,0.56]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970070.462852,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970072.944802,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.79,0.82]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970085.976085,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970088.196813,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970089.08312,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970090.180127,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970098.153197,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970099.359103,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.97,0.6928571428571428]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970108.81137,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970110.458244,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.9085714285714286,0.9242857142857143]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970127.721515,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970129.291019,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970130.699903,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970133.116209,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5971428571428572,0.9671428571428572]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970142.197147,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970143.392278,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2742857142857143,0.52]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970151.912522,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970152.356569,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6228571428571429,0.6057142857142858]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970162.215298,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970165.809546,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970167.18492,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.9228571428571428,0.7142857142857143]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970170.900854,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970173.416366,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.9871428571428571,0.7128571428571429]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970185.742094,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970187.011854,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.17142857142857143,0.4514285714285714]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970188.841076,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970189.445044,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970194.185399,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970195.491489,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4514285714285714,0.8114285714285714]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970200.944216,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970201.712771,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.14142857142857143,0.4642857142857143]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970209.97487,A2SWQM5X54P1O5,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5'}
1623970226.629249,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970227.938971,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7771428571428571,0.9485714285714286]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970230.520144,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970231.305086,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970233.327755,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7714285714285715,0.9457142857142857]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970239.099861,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
