
1623971855.651134,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24T2AUA2ECVED'}
1623971855.651862,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24T2AUA2ECVED'}
1623971857.386349,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24T2AUA2ECVED'}
1623971857.390949,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24T2AUA2ECVED'}
1623971869.78028,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A24T2AUA2ECVED'}
1623971869.781297,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A24T2AUA2ECVED'}
1623971870.393985,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A24T2AUA2ECVED'}
1623971872.238074,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24T2AUA2ECVED'}
1623971873.160427,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24T2AUA2ECVED'}
1623971874.400529,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24T2AUA2ECVED'}
1623971891.285839,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24T2AUA2ECVED'}
1623971891.289522,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24T2AUA2ECVED'}
1623971922.928151,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A24T2AUA2ECVED'}
1623971924.156132,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24T2AUA2ECVED'}
1623971925.584099,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A24T2AUA2ECVED'}
1623971927.533448,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24T2AUA2ECVED'}
1623971929.378061,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24T2AUA2ECVED'}
1623971931.832463,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A24T2AUA2ECVED'}
1623971933.371371,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A24T2AUA2ECVED'}
1623971934.905164,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A24T2AUA2ECVED'}
1623971936.750144,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24T2AUA2ECVED'}
1623971937.672771,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24T2AUA2ECVED'}
1623971938.901712,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24T2AUA2ECVED'}
1623971939.820545,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24T2AUA2ECVED'}
1623971941.971399,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A24T2AUA2ECVED'}
1623971942.890544,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A24T2AUA2ECVED'}
1623971944.119124,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24T2AUA2ECVED'}
1623971945.660233,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24T2AUA2ECVED'}
1623971950.57986,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24T2AUA2ECVED'}
1623971951.494466,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24T2AUA2ECVED'}
1623971953.647478,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24T2AUA2ECVED'}
1623971953.648397,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24T2AUA2ECVED'}
1623971955.177177,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24T2AUA2ECVED'}
1623971955.177949,A24T2AUA2ECVED,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24T2AUA2ECVED'}
