
1624236039.571675,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236039.958177,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236040.574411,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236041.1873,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236041.3293,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236042.108127,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236042.109261,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236042.725404,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236042.764901,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236043.342121,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236043.357237,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236043.955087,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236043.98698,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236044.877658,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236044.878652,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236045.179651,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236045.307373,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236046.10367,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236046.215645,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236046.711159,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236046.816781,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236047.32742,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236047.399065,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236048.249581,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236048.250772,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236048.251575,A1YXKN5ATSR5I1,{'stage': 'SAGAT', 'action': 'complete', 'score': 33, 'worker-id': 'A1YXKN5ATSR5I1'}
1624236055.619761,A1YXKN5ATSR5I1,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236060.417148,A1YXKN5ATSR5I1,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236080.900358,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236093.717971,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236103.550861,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.51,0.8980952453613281]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236105.693201,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5385714285714286,0.8580952453613281]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236107.228953,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6814285714285714,0.8895238167898996]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236113.684984,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6714285714285714,0.889047611781529]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236114.609704,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6757142857142857,0.8847618974958147]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236121.364985,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6057142857142858,0.958095223563058]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236122.589382,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6742857142857143,0.8895237949916295]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236125.664137,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.58,0.9923809378487723]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236126.282158,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.58,0.9923809378487723]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236127.274406,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236196.017465,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236199.396832,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236200.011565,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236200.93386,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236202.468307,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236206.463546,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236208.609418,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.9523809596470424]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236211.984245,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236215.363635,A1YXKN5ATSR5I1,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5066666739327567]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236217.652676,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236218.441926,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236219.056929,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5771428571428572,0.9866666739327566]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236220.592946,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5628571428571428,0.9895238167898995]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236225.199356,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236227.037428,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236228.270997,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236231.64526,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236232.874263,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236233.488187,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6128571428571429,0.760952388218471]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236246.190376,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236246.191806,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236246.192329,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236250.086014,A1YXKN5ATSR5I1,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5328571428571428,0.7238095092773438]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236252.236029,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236253.772356,A1YXKN5ATSR5I1,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.54,0.7138095092773438]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236257.468923,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236257.46837,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236257.564942,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236258.156027,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5614285714285714,0.8495237949916294]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236259.914799,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236260.835958,A1YXKN5ATSR5I1,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6185714285714285,0.7638095092773437]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236264.617905,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236264.724619,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6071428571428571,0.7766666521344866]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236323.506563,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236323.812204,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236324.215731,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236324.347691,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236324.526677,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236324.733031,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236324.89965,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236325.10334,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236325.262745,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236325.546227,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236325.756998,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236325.823424,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236326.007797,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236326.272338,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236326.353265,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236326.883842,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236326.884621,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236326.990656,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236327.160298,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236327.49718,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236327.556652,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236328.111884,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236328.263615,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236328.43804,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236328.60281,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236328.802998,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236328.991583,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236329.14746,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236329.337811,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236329.508643,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236329.692445,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236329.865157,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236330.020136,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236330.168152,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236330.311135,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236330.546765,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236330.87641,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236330.9015,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.58,0.979047622680664]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236330.994836,A1YXKN5ATSR5I1,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236331.075752,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.58,0.979047622680664]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236337.943885,A1YXKN5ATSR5I1,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236344.701909,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236345.316325,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236347.158129,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.9633333369663784]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236349.003265,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236349.618021,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236350.537107,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5328571428571428,0.7704761941092355]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236350.538374,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5328571428571428,0.7704761941092355]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236351.152051,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236363.74659,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236365.291118,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5057142857142857,0.4966666739327567]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 0}
1624236388.019024,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236388.020217,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236388.025233,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236388.194126,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236388.933998,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236390.474068,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236391.403474,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236392.92651,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236393.019923,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236393.54218,A1YXKN5ATSR5I1,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236408.727574,A1YXKN5ATSR5I1,{'stage': 3, 'action': 'reset map', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236415.351119,A1YXKN5ATSR5I1,{'stage': 3, 'action': 'reset map', 'worker-id': 'A1YXKN5ATSR5I1'}
1624236427.740368,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236429.183008,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5285714285714286,0.9452380916050502]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236429.184973,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5285714285714286,0.9452380916050502]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236429.909117,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236432.562902,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8914285714285715,0.8780952344621931]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236434.808058,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.9,0.8738095201764788]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236435.9644,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236606.742359,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236611.35707,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236612.898857,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236624.342057,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8971428571428571,0.3766666630336217]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236638.386565,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236639.062678,A1YXKN5ATSR5I1,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236639.927659,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8657142857142858,0.7166666630336217]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236640.767633,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8657142857142858,0.6195238058907645]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236642.910151,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.87,0.46238094874790736]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236645.206741,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8885714285714286,0.3766666630336217]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236646.82769,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8914285714285715,0.39238094874790735]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236651.588934,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.79,0.5223809487479074]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236654.458667,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7428571428571429,0.530952377319336]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236655.999467,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8457142857142858,0.6052380916050503]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236659.152162,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.9114285714285715,0.6838095201764788]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236665.109649,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7614285714285715,0.510952377319336]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
1624236666.539864,A1YXKN5ATSR5I1,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7828571428571428,0.5052380916050502]', 'worker-id': 'A1YXKN5ATSR5I1', 'stage': 3}
