
1624131456.090183,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131456.095331,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131456.298525,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131456.403286,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131456.575524,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131456.7522,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131456.923321,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131457.629578,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131457.630358,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131457.631342,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131457.729261,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131457.790389,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131458.449986,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131458.457356,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131458.469522,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131458.473558,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131458.573686,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131459.370742,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131459.372494,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131459.371388,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131459.381084,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131459.532197,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131460.292798,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131460.293947,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131460.295177,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131460.297982,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131460.296193,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131460.372966,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131461.043208,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131461.091353,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131461.097592,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131461.142916,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131461.317797,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131461.463219,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131461.828701,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131461.88909,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131462.048842,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131462.242444,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131462.402785,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131463.057117,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131463.058801,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131463.179306,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131463.394778,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131463.540632,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131463.683251,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131463.859042,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131464.084062,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131464.229607,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131464.402989,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131464.582472,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131464.785705,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131465.011944,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131465.176158,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131465.341752,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131465.614103,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131465.71679,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131465.896652,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131466.097073,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131466.285044,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131466.638872,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131466.702345,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131466.910142,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131467.108152,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131467.663979,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131467.665343,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131467.972931,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131468.047947,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131468.205582,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131468.482451,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131468.669803,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131468.867743,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131468.993265,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131469.511439,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131469.523753,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131469.699136,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131470.432851,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131470.433416,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131470.450657,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131470.628064,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131470.739064,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131470.958423,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131471.175936,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131471.30961,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131471.555053,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131471.595465,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131471.86206,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131471.953394,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131472.096864,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131472.275674,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131472.513819,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131472.639412,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131473.198597,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131473.199927,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131473.230646,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131473.401153,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131473.576823,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131473.705443,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131473.911773,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131474.119678,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131474.427848,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131474.525247,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131474.64605,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131474.801255,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131475.358089,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131475.409819,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131475.608149,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131475.761581,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131476.062147,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131476.5759,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131476.58794,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131476.786093,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131476.973656,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131477.149346,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131477.337238,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131477.597664,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131477.915235,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131477.921435,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131478.066992,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131478.280448,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131478.461454,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131478.622282,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131478.846953,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131479.004908,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131479.194923,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131479.351075,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131483.949081,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131496.864978,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131498.093868,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131498.701285,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131499.925493,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131500.23566,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131500.847287,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131500.890019,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131501.462198,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131502.690376,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131502.691769,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131503.612737,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131503.92087,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131506.683579,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131506.871879,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131508.834432,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131509.757206,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131510.676713,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131512.521917,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131512.723163,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131513.751554,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131515.900114,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131515.982907,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131516.307827,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131518.36168,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131518.447539,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131519.280421,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131519.582312,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131521.432472,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131521.511344,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131523.58049,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131527.577365,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131534.336973,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131534.33848,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131535.257677,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131535.373035,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131537.715362,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131538.943098,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131539.559379,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131540.170281,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131540.372944,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131541.095292,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131542.008954,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131542.259682,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131543.244604,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131545.392564,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1GL9DKOEC0PFH'}
1624131546.315206,A1GL9DKOEC0PFH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1GL9DKOEC0PFH'}
