
1624039557.105094,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.38571428571428573,0.8685714285714285]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039557.517886,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5571428571428572,0.8]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039557.758987,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6142857142857143,0.8971428571428571]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039558.131923,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5714285714285714,0.8885714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039559.054415,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5371428571428571,0.8828571428571429]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039559.361618,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7057142857142857,0.8971428571428571]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039559.669078,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8371428571428572,0.8857142857142857]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039560.281226,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8514285714285714,0.88]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039560.371034,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8742857142857143,0.8571428571428571]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039560.895955,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8857142857142857,0.8114285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039560.89739,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8857142857142857,0.84]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039561.110913,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8857142857142857,0.8114285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039561.406382,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8857142857142857,0.7857142857142857]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039561.714261,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8857142857142857,0.7485714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039562.433338,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7485714285714286,0.9285714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039562.739857,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7428571428571429,0.9342857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039563.969549,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7285714285714285,0.9342857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039564.89103,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7285714285714285,0.9342857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039566.120023,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8771428571428571,0.7771428571428571]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039579.022211,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6342857142857142,0.9542857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039579.329603,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039579.532001,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7285714285714285,0.9571428571428572]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039580.251903,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039581.786572,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.84,0.8085714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039582.429015,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.84,0.8314285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039584.242835,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039584.85794,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039584.93715,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.38571428571428573,0.8057142857142857]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039585.26602,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.4085714285714286,0.8657142857142858]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039585.473221,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.4085714285714286,0.9114285714285715]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039585.791404,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.4085714285714286,0.9228571428571428]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039585.838867,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.40285714285714286,0.9285714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039586.395817,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.32857142857142857,0.9428571428571428]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039586.397127,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.37142857142857144,0.9314285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039586.537737,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.29714285714285715,0.8942857142857142]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039587.00969,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.23714285714285716,0.7714285714285715]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039587.010305,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.23714285714285716,0.7971428571428572]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039587.244819,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.23714285714285716,0.7714285714285715]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039587.623508,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.20857142857142857,0.6942857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039587.810791,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.20857142857142857,0.6914285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039588.024275,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.1657142857142857,0.62]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039588.337771,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.19142857142857142,0.5714285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039588.548376,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.2714285714285714,0.58]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039589.159407,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5057142857142857,0.5371428571428571]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039589.210212,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5057142857142857,0.4742857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039589.403993,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5057142857142857,0.4742857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039590.081038,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5514285714285714,0.17714285714285713]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039590.207867,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5514285714285714,0.26571428571428574]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039590.69684,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7257142857142858,0.14]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039591.003009,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7857142857142857,0.13428571428571429]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039591.19492,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.8257142857142857,0.12285714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039591.930997,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7971428571428572,0.5114285714285715]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039591.936151,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7885714285714286,0.5114285714285715]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039592.53911,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7885714285714286,0.5114285714285715]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039592.672449,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6028571428571429,0.7114285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039595.918222,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.24571428571428572,0.7428571428571429]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039596.533336,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.56,0.8714285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039596.564901,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039597.167189,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039597.355379,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039598.068793,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.64,0.7314285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039598.069522,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6057142857142858,0.7942857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039598.282517,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.64,0.7228571428571429]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039598.578182,A1GTMV7M3JGNVC,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.64,0.7228571428571429]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039601.449864,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7457142857142857,0.8914285714285715]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039601.662369,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7571428571428571,0.8914285714285715]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039601.847144,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.82,0.8514285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039602.3681,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8657142857142858,0.8342857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039602.372634,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8657142857142858,0.8342857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039602.658972,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8114285714285714,0.8828571428571429]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039603.290412,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8085714285714286,0.8828571428571429]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039603.36519,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7742857142857142,0.8828571428571429]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039603.905589,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.8885714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039604.008932,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.8885714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039608.810708,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5857142857142857,0.8657142857142858]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039609.131938,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039610.361712,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.8942857142857142]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039625.101057,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5085714285714286,0.8371428571428572]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039625.102793,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6542857142857142,0.8971428571428571]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039625.207801,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.9314285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039625.718027,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039625.731618,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039625.919329,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039626.14248,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039626.393618,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039626.66015,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039626.879525,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039627.061812,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039627.352571,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039627.560314,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039627.763226,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039627.930545,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039628.17538,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039628.359927,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039628.593011,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039628.890546,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.7914285714285715]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039629.196993,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.7885714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039629.312179,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.7885714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039629.606272,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.7857142857142857]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039629.811004,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.82]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039630.04272,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5914285714285714,0.8285714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039630.220794,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5914285714285714,0.8285714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039630.414928,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.8485714285714285]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039630.645271,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039630.946061,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039631.089261,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039631.346158,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5514285714285714,0.9685714285714285]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039631.54435,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5514285714285714,0.9857142857142858]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039632.167428,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.9028571428571428]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039632.168865,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039632.476075,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039632.655668,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039633.089923,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039633.124039,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.9228571428571428]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039633.349016,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.9228571428571428]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039633.702286,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.9228571428571428]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039633.907426,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.9228571428571428]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039634.213272,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.9085714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039634.417511,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.9085714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039634.727997,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039635.032257,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039635.555139,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5771428571428572,0.9857142857142858]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039635.749831,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5857142857142857,0.9914285714285714]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039636.776787,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6257142857142857,0.9771428571428571]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039636.777402,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5457142857142857,0.9657142857142857]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039638.00567,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5342857142857143,0.9342857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039639.1295,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5428571428571428,0.9428571428571428]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039640.771562,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6285714285714286,0.9485714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039640.812084,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6285714285714286,0.9485714285714286]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039640.869236,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6314285714285715,0.9457142857142857]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039641.078363,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6314285714285715,0.9457142857142857]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039641.255524,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6314285714285715,0.9457142857142857]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039641.697244,A1GTMV7M3JGNVC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5714285714285714,0.9742857142857143]', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039642.310108,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039642.312585,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039642.530405,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039642.815561,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039642.975283,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039643.534755,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
1624039643.700556,A1GTMV7M3JGNVC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GTMV7M3JGNVC', 'stage': 0}
