
1624047189.344856,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047189.958892,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047190.882392,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047192.420054,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047192.420481,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047234.196199,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047237.267503,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047237.883144,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047238.801862,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047239.415694,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047240.644196,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047241.569289,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047242.79573,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047243.612947,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047243.818114,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047244.738303,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047244.929719,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047246.275025,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047246.332436,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047247.196189,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047247.241815,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047248.636588,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047248.637045,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047250.576198,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047250.60095,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047250.839083,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047251.399794,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047251.688321,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047252.013952,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047252.628858,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047253.67869,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047253.91628,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047254.471259,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047255.392403,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047255.65171,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047256.006116,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047257.543912,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047257.544412,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047257.850004,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047259.384427,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047259.997883,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047260.09804,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047261.843754,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047261.845065,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047261.94138,A3TN4KFS5GKSPF,{'stage': 'SAGAT', 'action': 'complete', 'score': -13, 'worker-id': 'A3TN4KFS5GKSPF'}
1624047268.602819,A3TN4KFS5GKSPF,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047271.369861,A3TN4KFS5GKSPF,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047308.54089,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047312.227067,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047313.759558,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7128571428571429,0.8585714285714285]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047314.411691,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8257142857142857,0.93]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047315.300306,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8814285714285715,0.8371428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047319.290074,A3TN4KFS5GKSPF,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047319.546469,A3TN4KFS5GKSPF,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047319.702261,A3TN4KFS5GKSPF,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047319.915482,A3TN4KFS5GKSPF,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047322.673406,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047322.886686,A3TN4KFS5GKSPF,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047324.795666,A3TN4KFS5GKSPF,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047327.582997,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047328.199962,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7271428571428571,0.91]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047329.42769,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8085714285714286,0.8714285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047330.964884,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.82,0.8157142857142857]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047332.394259,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.79,0.7342857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047333.116926,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8171428571428572,0.6942857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047333.731627,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8214285714285714,0.6571428571428571]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047335.089403,A3TN4KFS5GKSPF,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047338.130132,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047338.949903,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.8957142857142857]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047339.564711,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.8071428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047340.795832,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5585714285714286,0.7771428571428571]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047341.208878,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6057142857142858,0.7242857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047342.021413,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6014285714285714,0.6828571428571428]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047342.949363,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5728571428571428,0.6357142857142857]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047343.563069,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5285714285714286,0.5671428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047344.203183,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5128571428571429,0.5371428571428571]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047356.770782,A3TN4KFS5GKSPF,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047358.615815,A3TN4KFS5GKSPF,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047361.993674,A3TN4KFS5GKSPF,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047363.626643,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6028571428571429,0.9514285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047365.065156,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5585714285714286,0.9728571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047366.908257,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047368.444856,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6571428571428571,0.6142857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047369.873145,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7257142857142858,0.72]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047370.595613,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.6771428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047370.794657,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.6771428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047371.004618,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.6771428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047371.221685,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.6771428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047371.516685,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.6771428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047371.832724,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.6771428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047372.848314,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.6771428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047373.665459,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7957142857142857,0.7885714285714286]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047373.90774,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8071428571428572,0.7714285714285715]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047374.688459,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8114285714285714,0.75]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047374.99663,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8114285714285714,0.7342857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047375.512372,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7385714285714285,0.6942857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047376.430892,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6714285714285714,0.6828571428571428]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047377.248267,A3TN4KFS5GKSPF,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5728571428571428,0.6771428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047378.887406,A3TN4KFS5GKSPF,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5685714285714286,0.7157142857142857]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047379.809812,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047380.730235,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5257142857142857,0.61]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047381.345402,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5428571428571428,0.5842857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047381.959996,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5471428571428572,0.5714285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047382.164078,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5471428571428572,0.5714285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047382.470744,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5471428571428572,0.5714285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047382.661472,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5471428571428572,0.5714285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047382.983483,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5471428571428572,0.5714285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047383.392883,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5471428571428572,0.5714285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047385.306289,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5471428571428572,0.5742857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047385.645556,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5457142857142857,0.5742857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047385.955034,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5457142857142857,0.5742857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047386.567398,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5457142857142857,0.5742857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047561.977176,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.24142857142857144,0.6642857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047565.049537,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.25857142857142856,0.7685714285714286]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047565.667369,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.55,0.7085714285714285]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 0}
1624047908.821703,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047908.964921,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047908.974648,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047909.429936,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047909.453476,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047993.189963,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3TN4KFS5GKSPF'}
1624047999.130316,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3TN4KFS5GKSPF'}
1624048043.062659,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3TN4KFS5GKSPF'}
1624048043.158703,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3TN4KFS5GKSPF'}
1624048043.162926,A3TN4KFS5GKSPF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3TN4KFS5GKSPF'}
1624048049.758307,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048050.125315,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6742857142857143,0.9028571428571428]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048050.979792,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.76,0.86]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048053.287332,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8428571428571429,0.8514285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048054.03255,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.88,0.8814285714285715]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048055.243381,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.9057142857142857,0.8942857142857142]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048057.474995,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048058.731225,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7342857142857143,0.8114285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048059.783803,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7014285714285714,0.8114285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048060.247777,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7128571428571429,0.7085714285714285]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048062.76698,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6228571428571429,0.9885714285714285]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048063.010897,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7128571428571429,0.8628571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048063.570982,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7957142857142857,0.7814285714285715]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048064.00549,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7657142857142857,0.7485714285714286]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048064.392241,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.74]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048064.74809,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6614285714285715,0.6742857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048065.125154,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.64,0.6242857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048065.56726,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7085714285714285,0.5857142857142857]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048065.792065,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7814285714285715,0.5857142857142857]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048066.171571,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.82,0.53]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048070.406646,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6271428571428571,0.9785714285714285]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048071.634595,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.56,0.9571428571428572]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048072.037657,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048072.556961,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048072.63736,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
