
1623977993.660528,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW0MG225VXWCN'}
1623977993.787068,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AW0MG225VXWCN'}
1623977995.112615,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AW0MG225VXWCN'}
1623977995.317527,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW0MG225VXWCN'}
1623977996.034471,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW0MG225VXWCN'}
1623977997.262915,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AW0MG225VXWCN'}
1623977997.264622,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AW0MG225VXWCN'}
1623978027.367514,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AW0MG225VXWCN'}
1623978028.493901,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW0MG225VXWCN'}
1623978029.218455,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW0MG225VXWCN'}
1623978029.828988,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW0MG225VXWCN'}
1623978029.972006,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW0MG225VXWCN'}
1623978030.748653,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW0MG225VXWCN'}
1623978030.904206,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW0MG225VXWCN'}
1623978031.670828,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW0MG225VXWCN'}
1623978031.671881,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW0MG225VXWCN'}
1623978032.592142,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW0MG225VXWCN'}
1623978032.622349,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW0MG225VXWCN'}
1623978033.514317,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW0MG225VXWCN'}
1623978033.51539,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW0MG225VXWCN'}
1623978034.128292,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW0MG225VXWCN'}
1623978034.146605,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW0MG225VXWCN'}
1623978035.66421,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW0MG225VXWCN'}
1623978035.726674,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW0MG225VXWCN'}
1623978036.172427,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW0MG225VXWCN'}
1623978036.478864,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW0MG225VXWCN'}
1623978037.515731,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW0MG225VXWCN'}
1623978037.517066,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW0MG225VXWCN'}
1623978038.24023,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW0MG225VXWCN'}
1623978039.042976,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AW0MG225VXWCN'}
1623978039.102824,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW0MG225VXWCN'}
1623978039.965478,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AW0MG225VXWCN'}
1623978040.104133,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AW0MG225VXWCN'}
1623978040.579042,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AW0MG225VXWCN'}
1623978041.190545,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AW0MG225VXWCN'}
1623978042.422192,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AW0MG225VXWCN'}
1623978042.550151,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AW0MG225VXWCN'}
1623978042.553759,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'complete', 'score': 81, 'worker-id': 'AW0MG225VXWCN'}
1623978042.561434,AW0MG225VXWCN,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'AW0MG225VXWCN'}
1623978047.335532,AW0MG225VXWCN,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'AW0MG225VXWCN'}
1623978049.998988,AW0MG225VXWCN,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'AW0MG225VXWCN'}
1623978168.020798,AW0MG225VXWCN,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AW0MG225VXWCN'}
1623978187.118506,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978194.340236,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.44571428571428573,0.7442857142857143]', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978197.252893,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.44,0.6385714285714286]', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978198.788057,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49142857142857144,0.5142857142857142]', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978207.389782,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.44,0.6428571428571429]', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978210.951507,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978214.556382,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978216.298541,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978219.065303,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978221.826982,AW0MG225VXWCN,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978225.819353,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978227.357425,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978228.27871,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978228.89217,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978233.807783,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.34714285714285714,0.6314285714285715]', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978246.094731,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978249.476051,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48428571428571426,0.8514285714285714]', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978252.858758,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978254.390814,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4757142857142857,0.5985714285714285]', 'worker-id': 'AW0MG225VXWCN', 'stage': 0}
1623978268.836516,AW0MG225VXWCN,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'AW0MG225VXWCN'}
1623978268.83739,AW0MG225VXWCN,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'AW0MG225VXWCN'}
1623978268.918388,AW0MG225VXWCN,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'AW0MG225VXWCN'}
1623978269.447852,AW0MG225VXWCN,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'AW0MG225VXWCN'}
1623978283.489004,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978284.824185,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8914285714285715,0.88]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978304.191104,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978307.808729,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8971428571428571,0.3842857142857143]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978327.032024,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978329.897524,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.47,0.8014285714285714]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978338.300875,AW0MG225VXWCN,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': 'AW0MG225VXWCN'}
1623978338.302472,AW0MG225VXWCN,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'AW0MG225VXWCN'}
1623978351.715305,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978352.660626,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7542857142857143,0.8028571428571428]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978359.702218,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978363.923939,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978368.732942,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7214285714285714,0.8828571428571429]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978380.371197,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978381.933113,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978384.759566,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978387.411673,AW0MG225VXWCN,{'action': 'deselect-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978393.870056,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978394.017321,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6471428571428571,0.9828571428571429]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978397.285807,AW0MG225VXWCN,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'AW0MG225VXWCN'}
1623978413.137745,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.36714285714285716,0.8114285714285714]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978416.284432,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978418.368564,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978420.012658,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.32,0.8171428571428572]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978427.524232,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.42,0.8257142857142857]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978431.973105,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.35,0.8257142857142857]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978433.951793,AW0MG225VXWCN,{'action': 'deselect-vehicle', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978435.211874,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978436.094174,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.45285714285714285,0.77]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978436.847836,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978437.22062,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978437.646079,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978438.333137,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978441.220256,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.47,0.7957142857142857]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978447.832352,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5028571428571429,0.8385714285714285]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978458.307438,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978460.786723,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8271428571428572,0.8357142857142857]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978474.219496,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978475.477737,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5714285714285714,0.9885714285714285]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978483.113499,AW0MG225VXWCN,{'stage': 3, 'action': 'cache returned', 'cacheId': 14, 'worker-id': 'AW0MG225VXWCN'}
1623978499.749633,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978504.212358,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8171428571428572,0.6328571428571429]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978529.918185,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978534.60608,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6057142857142858,0.84]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978537.052179,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978537.426973,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978539.28803,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6414285714285715,0.8414285714285714]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978544.991862,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978546.639699,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978551.496267,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8328571428571429,0.5785714285714286]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978563.197593,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8371428571428572,0.49142857142857144]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978573.254236,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8357142857142857,0.3914285714285714]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978578.616459,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8928571428571429,0.38571428571428573]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978583.923748,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978587.759791,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.8242857142857143]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978599.409204,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978603.446779,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8885714285714286,0.37857142857142856]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978606.509107,AW0MG225VXWCN,{'stage': 3, 'action': 'cache collected', 'cacheId': 2, 'worker-id': 'AW0MG225VXWCN'}
1623978606.511003,AW0MG225VXWCN,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV4', 'worker-id': 'AW0MG225VXWCN'}
1623978611.042391,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8157142857142857,0.4257142857142857]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978625.959195,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8185714285714286,0.6371428571428571]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978638.192257,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978641.143705,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4757142857142857,0.7971428571428572]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978650.754338,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.45714285714285713,0.7957142857142857]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978658.841217,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4114285714285714,0.77]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978665.307917,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978667.066692,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8142857142857143,0.8885714285714286]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978687.063441,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978688.707841,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.19428571428571428,0.79]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978699.332834,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978701.429411,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5928571428571429,0.9814285714285714]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978708.522176,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978710.006266,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.46285714285714286,0.7671428571428571]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978716.330679,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978716.73472,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978718.365601,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.43142857142857144,0.8042857142857143]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978726.386373,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978727.544151,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.09857142857142857,0.7628571428571429]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978731.054825,AW0MG225VXWCN,{'stage': 3, 'action': 'cache returned', 'cacheId': 17, 'worker-id': 'AW0MG225VXWCN'}
1623978733.112208,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978734.374508,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.51,0.8442857142857143]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978746.106928,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.09857142857142857,0.7528571428571429]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978747.683226,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978748.300057,AW0MG225VXWCN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978749.610313,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978750.44265,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.08571428571428572,0.7642857142857142]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978753.567792,AW0MG225VXWCN,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'AW0MG225VXWCN'}
1623978753.572172,AW0MG225VXWCN,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': 'AW0MG225VXWCN'}
1623978755.281663,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978757.644328,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.33,0.8]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978763.115223,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978766.269995,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.81,0.8828571428571429]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978791.659269,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978794.237018,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978794.300034,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7971428571428572,0.8671428571428571]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978811.759015,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978817.817155,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4614285714285714,0.7928571428571428]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978838.553414,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.8]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978848.696647,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.58,0.9842857142857143]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978857.141368,AW0MG225VXWCN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978858.566849,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8242857142857143,0.8385714285714285]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978869.742243,AW0MG225VXWCN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8285714285714286,0.5171428571428571]', 'worker-id': 'AW0MG225VXWCN', 'stage': 3}
1623978871.530188,AW0MG225VXWCN,{'stage': 3, 'action': 'cache returned', 'cacheId': 14, 'worker-id': 'AW0MG225VXWCN'}
