
1617484775.74853,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484776.791671,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484776.816353,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484777.000679,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484777.629464,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484777.730301,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484777.940543,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484778.568292,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484778.665573,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484779.089188,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484780.086982,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484780.343534,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484780.76309,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484781.909569,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484782.118494,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484782.432113,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484783.476666,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484783.605275,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484783.729434,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484788.594358,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484788.908531,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484789.557265,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484790.894817,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484791.312493,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484792.355066,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484792.772138,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484793.816984,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484793.930848,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484794.757618,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484794.863102,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484795.802016,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484795.805798,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484797.05388,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484797.055894,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484797.474125,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484797.89078,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484798.621455,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484798.732119,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484799.170928,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484799.770875,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484800.60608,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484801.44207,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484802.277761,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484803.008412,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484803.845145,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484804.679677,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484804.683089,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484835.284088,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484852.517564,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484854.188818,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484854.463236,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484855.129637,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484855.651852,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484855.96597,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484856.382048,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484858.262442,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484860.042713,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484863.066611,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484864.675522,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484866.724426,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484868.185023,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484870.406216,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484873.512249,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484874.974711,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484876.13945,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484877.899245,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484878.421391,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484880.093792,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484880.599603,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484882.599349,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484884.480111,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484888.671189,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484888.970725,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484889.597831,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484890.224796,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484890.544636,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484890.820989,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484891.582173,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484892.105069,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484892.313138,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484892.731539,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484898.476034,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484898.500866,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484928.820592,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484941.613625,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484942.762337,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484943.060231,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484945.792165,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484947.985347,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484948.190617,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484950.610247,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484951.223404,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484951.554396,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484955.224087,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484955.610767,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484956.340938,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484956.759118,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484958.952616,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484959.375618,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484960.101431,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484961.56368,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484962.294542,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484962.425403,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484963.025922,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484963.44345,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484963.861293,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484965.513874,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484967.831368,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484968.666591,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484969.711716,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484970.64482,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484971.702559,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484973.533383,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484973.890599,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484975.352087,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484977.23082,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484978.486547,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484979.007186,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484979.842766,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484987.364147,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617484987.366912,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485017.444411,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485024.024377,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485024.964247,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485025.173809,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485027.680676,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485028.948678,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485029.247164,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485029.769433,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485031.336444,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485033.011899,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485033.218423,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485033.634834,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485034.886875,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485037.812314,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485039.696262,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485040.632959,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485042.094552,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485042.929872,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485044.078458,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485044.600871,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485044.914646,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485045.43679,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485045.506775,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485046.083349,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485047.944666,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485049.30235,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485050.451319,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485051.608118,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485052.01709,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485052.019906,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485053.897944,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485053.900199,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485084.193477,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485091.148116,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485092.439625,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485092.753428,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485094.11187,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485095.155967,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485095.572933,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485096.098033,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485097.557462,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485099.229911,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485099.646309,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485099.651891,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485100.272643,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
1617485100.482695,A2PJGKW2KOVM7Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2PJGKW2KOVM7Y'}
