
1624908125.709018,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AY7WPVKHVNBLG'}
1624908125.710377,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AY7WPVKHVNBLG'}
1624908126.320355,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AY7WPVKHVNBLG'}
1624908126.377429,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AY7WPVKHVNBLG'}
1624908126.928074,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AY7WPVKHVNBLG'}
1624908126.929187,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AY7WPVKHVNBLG'}
1624908127.542443,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AY7WPVKHVNBLG'}
1624908127.585827,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AY7WPVKHVNBLG'}
1624908128.051501,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AY7WPVKHVNBLG'}
1624908128.194447,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AY7WPVKHVNBLG'}
1624908128.774876,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AY7WPVKHVNBLG'}
1624908128.776665,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AY7WPVKHVNBLG'}
1624908130.306515,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AY7WPVKHVNBLG'}
1624908130.307145,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AY7WPVKHVNBLG'}
1624908131.541069,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AY7WPVKHVNBLG'}
1624908131.541773,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AY7WPVKHVNBLG'}
1624908132.462505,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AY7WPVKHVNBLG'}
1624908133.07176,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AY7WPVKHVNBLG'}
1624908133.478377,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AY7WPVKHVNBLG'}
1624908134.300816,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AY7WPVKHVNBLG'}
1624908134.51649,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AY7WPVKHVNBLG'}
1624908136.145313,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AY7WPVKHVNBLG'}
1624908136.146257,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'AY7WPVKHVNBLG'}
1624908136.14937,AY7WPVKHVNBLG,{'stage': 'SAGAT', 'action': 'complete', 'score': 55, 'worker-id': 'AY7WPVKHVNBLG'}
1624908141.512984,AY7WPVKHVNBLG,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'AY7WPVKHVNBLG'}
1624908145.982578,AY7WPVKHVNBLG,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'AY7WPVKHVNBLG'}
1624908205.437489,AY7WPVKHVNBLG,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AY7WPVKHVNBLG'}
1624908214.791807,AY7WPVKHVNBLG,{'stage': 0, 'action': 'reset map', 'worker-id': 'AY7WPVKHVNBLG'}
1624908215.990976,AY7WPVKHVNBLG,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AY7WPVKHVNBLG'}
1624908221.547049,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908225.847393,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7457142857142857,0.9228571428571428]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908227.076888,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.8628571428571429]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908228.616373,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6514285714285715,0.84]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908233.529473,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7142857142857143,0.8657142857142858]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908234.166649,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7114285714285714,0.87]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908234.167104,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7114285714285714,0.87]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908234.548499,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7114285714285714,0.8657142857142858]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908234.635601,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7114285714285714,0.8657142857142858]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908236.907172,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7057142857142857,0.87]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908244.072845,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908244.594292,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908244.891776,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908245.08521,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908245.316532,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908245.524351,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908245.75157,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908247.863767,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6685714285714286,0.8428571428571429]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908255.951428,AY7WPVKHVNBLG,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908260.867773,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908261.484111,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5114285714285715,0.9]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908263.633967,AY7WPVKHVNBLG,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908264.86063,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908266.564116,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908267.69584,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4614285714285714,0.9471428571428572]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908271.617698,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908275.633718,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.43142857142857144,0.7285714285714285]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908294.409328,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6057142857142858,0.6085714285714285]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908295.579413,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5857142857142857,0.5985714285714285]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908297.424247,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908297.82817,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6171428571428571,0.6442857142857142]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908298.650368,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5571428571428572,0.7885714285714286]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908301.418682,AY7WPVKHVNBLG,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908303.571012,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908305.410185,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.8228571428571428]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908318.618878,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.7314285714285714]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908322.307211,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5757142857142857,0.6657142857142857]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908324.766448,AY7WPVKHVNBLG,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.44571428571428573,0.6871428571428572]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908326.973106,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908327.935417,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5057142857142857,0.6071428571428571]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908337.866828,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5871428571428572,0.8557142857142858]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908338.922182,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908339.920071,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5928571428571429,0.85]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908340.795408,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5928571428571429,0.8571428571428571]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908343.813678,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908345.344987,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908350.877607,AY7WPVKHVNBLG,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6242857142857143,0.79]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908352.105742,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6042857142857143,0.8057142857142857]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908353.332768,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908353.430184,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908353.615711,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908354.254495,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5971428571428572,0.8214285714285714]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908354.376267,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.8571428571428571]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908355.179451,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5914285714285714,0.8742857142857143]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908355.18025,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5914285714285714,0.8742857142857143]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908357.636082,AY7WPVKHVNBLG,{'stage': 0, 'action': 'reset map', 'worker-id': 'AY7WPVKHVNBLG'}
1624908358.864478,AY7WPVKHVNBLG,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AY7WPVKHVNBLG'}
1624908360.761639,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908362.355366,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6642857142857143,0.9342857142857143]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908363.472157,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6542857142857142,0.8957142857142857]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908364.499097,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.8757142857142857]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908365.931831,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6557142857142857,0.8314285714285714]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908368.387431,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908372.384359,AY7WPVKHVNBLG,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908382.209249,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908383.133787,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5157142857142857,0.91]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908384.665882,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908392.988154,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.69]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908408.646184,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908412.622086,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908413.547666,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.6128571428571429]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908417.870294,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908418.466182,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6028571428571429,0.8057142857142857]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908423.57488,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.59,0.75]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908429.826427,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908430.748677,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5,0.6085714285714285]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908436.286067,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.5414285714285715]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 0}
1624908436.894916,AY7WPVKHVNBLG,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'AY7WPVKHVNBLG'}
1624908436.895862,AY7WPVKHVNBLG,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'AY7WPVKHVNBLG'}
1624908437.093845,AY7WPVKHVNBLG,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'AY7WPVKHVNBLG'}
1624908437.332499,AY7WPVKHVNBLG,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'AY7WPVKHVNBLG'}
1624908437.620237,AY7WPVKHVNBLG,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'AY7WPVKHVNBLG'}
1624908437.626299,AY7WPVKHVNBLG,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'AY7WPVKHVNBLG'}
1624908437.844594,AY7WPVKHVNBLG,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'AY7WPVKHVNBLG'}
1624908438.496463,AY7WPVKHVNBLG,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AY7WPVKHVNBLG'}
1624908451.003596,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908452.220683,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7328571428571429,0.9371428571428572]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908455.941093,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908458.185905,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7142857142857143,0.94]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908461.774131,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908463.619137,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6757142857142857,0.9271428571428572]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908474.674396,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8085714285714286,0.8985714285714286]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908475.695769,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9014285714285715,0.8957142857142857]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908478.465447,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908480.205652,AY7WPVKHVNBLG,{'action': 'add-invalid-waypoint', 'target': 'UGV2', 'location': '[0.2842857142857143,0.8628571428571429]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908483.586574,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908484.199539,AY7WPVKHVNBLG,{'action': 'add-invalid-waypoint', 'target': 'UGV2', 'location': '[0.37714285714285717,0.9185714285714286]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908491.392086,AY7WPVKHVNBLG,{'action': 'add-invalid-waypoint', 'target': 'UGV2', 'location': '[0.35428571428571426,0.9271428571428572]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908493.002067,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908493.725158,AY7WPVKHVNBLG,{'action': 'add-invalid-waypoint', 'target': 'UGV2', 'location': '[0.35428571428571426,0.9385714285714286]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908495.261629,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5742857142857143,0.7371428571428571]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908506.932382,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908507.55564,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5814285714285714,0.7714285714285715]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908520.141706,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908524.75263,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7157142857142857,0.6028571428571429]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908533.053924,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908534.272954,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5385714285714286,0.5871428571428572]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908540.785325,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908541.643757,AY7WPVKHVNBLG,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.36714285714285716,0.9142857142857143]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908543.706353,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908544.242772,AY7WPVKHVNBLG,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.35714285714285715,0.8871428571428571]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908547.177885,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908547.88857,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.18857142857142858,0.8271428571428572]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908563.4426,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908564.378795,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7057142857142857,0.8671428571428571]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908574.644186,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6971428571428572,0.7685714285714286]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908591.412218,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908593.029192,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5957142857142858,0.5271428571428571]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908599.091586,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908599.706396,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8442857142857143,0.43857142857142856]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908600.993809,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908601.865984,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5785714285714286,0.3914285714285714]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908624.15441,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908624.896663,AY7WPVKHVNBLG,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908625.82042,AY7WPVKHVNBLG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908626.43412,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6342857142857142,0.5442857142857143]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
1624908630.012359,AY7WPVKHVNBLG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6557142857142857,0.5414285714285715]', 'worker-id': 'AY7WPVKHVNBLG', 'stage': 2}
