
1624832090.470358,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'APDDA1Y59RHV9'}
1624832090.574017,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'APDDA1Y59RHV9'}
1624832091.702769,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'APDDA1Y59RHV9'}
1624832091.778592,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'APDDA1Y59RHV9'}
1624832092.479024,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'APDDA1Y59RHV9'}
1624832092.723055,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'APDDA1Y59RHV9'}
1624832093.029847,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'APDDA1Y59RHV9'}
1624832097.535481,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'APDDA1Y59RHV9'}
1624832098.148063,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'APDDA1Y59RHV9'}
1624832099.072316,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'APDDA1Y59RHV9'}
1624832102.146455,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'APDDA1Y59RHV9'}
1624832104.60535,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'APDDA1Y59RHV9'}
1624832105.871641,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'APDDA1Y59RHV9'}
1624832107.3258,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'APDDA1Y59RHV9'}
1624832109.639717,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'APDDA1Y59RHV9'}
1624832110.743639,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'APDDA1Y59RHV9'}
1624832111.305133,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'APDDA1Y59RHV9'}
1624832114.129457,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'APDDA1Y59RHV9'}
1624832117.933293,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'APDDA1Y59RHV9'}
1624832119.657474,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'APDDA1Y59RHV9'}
1624832121.86061,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'APDDA1Y59RHV9'}
1624832122.41996,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'APDDA1Y59RHV9'}
1624832123.016716,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'APDDA1Y59RHV9'}
1624832132.250756,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'APDDA1Y59RHV9'}
1624832132.251806,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'APDDA1Y59RHV9'}
1624832162.049389,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'APDDA1Y59RHV9'}
1624832165.120413,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'APDDA1Y59RHV9'}
1624832165.210848,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'APDDA1Y59RHV9'}
1624832171.083685,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'APDDA1Y59RHV9'}
1624832171.331675,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'APDDA1Y59RHV9'}
1624832171.629809,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'APDDA1Y59RHV9'}
1624832172.188113,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'APDDA1Y59RHV9'}
1624832172.408723,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'APDDA1Y59RHV9'}
1624832172.877698,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'APDDA1Y59RHV9'}
1624832174.643128,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'APDDA1Y59RHV9'}
1624832175.753871,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'APDDA1Y59RHV9'}
1624832178.024536,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'APDDA1Y59RHV9'}
1624832178.305079,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'APDDA1Y59RHV9'}
1624832179.868201,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'APDDA1Y59RHV9'}
1624832180.033972,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'APDDA1Y59RHV9'}
1624832182.021293,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'APDDA1Y59RHV9'}
1624832182.02289,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'APDDA1Y59RHV9'}
1624832182.88967,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'APDDA1Y59RHV9'}
1624832184.478561,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'APDDA1Y59RHV9'}
1624832184.766701,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'APDDA1Y59RHV9'}
1624832186.724756,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'APDDA1Y59RHV9'}
1624832189.159961,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'APDDA1Y59RHV9'}
1624832191.234346,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'APDDA1Y59RHV9'}
1624832192.770399,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'APDDA1Y59RHV9'}
1624832194.407056,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'APDDA1Y59RHV9'}
1624832195.228918,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'APDDA1Y59RHV9'}
1624832195.371989,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'APDDA1Y59RHV9'}
1624832197.444431,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'APDDA1Y59RHV9'}
1624832198.610617,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'APDDA1Y59RHV9'}
1624832198.79937,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'APDDA1Y59RHV9'}
1624832200.143833,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'APDDA1Y59RHV9'}
1624832201.875206,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'APDDA1Y59RHV9'}
1624832203.523686,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'APDDA1Y59RHV9'}
1624832203.524515,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'APDDA1Y59RHV9'}
1624832203.605013,APDDA1Y59RHV9,{'stage': 'SAGAT', 'action': 'complete', 'score': 73, 'worker-id': 'APDDA1Y59RHV9'}
1624832209.062474,APDDA1Y59RHV9,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'APDDA1Y59RHV9'}
1624832211.733713,APDDA1Y59RHV9,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'APDDA1Y59RHV9'}
1624832276.309,APDDA1Y59RHV9,{'stage': 0, 'action': 'opened-page', 'worker-id': 'APDDA1Y59RHV9'}
1624832311.354262,APDDA1Y59RHV9,{'stage': 0, 'action': 'reset map', 'worker-id': 'APDDA1Y59RHV9'}
1624832312.512293,APDDA1Y59RHV9,{'stage': 0, 'action': 'opened-page', 'worker-id': 'APDDA1Y59RHV9'}
1624832332.137107,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832338.391899,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.8057142857142857,0.10714285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832339.629441,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.49142857142857144,0.29714285714285715]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832341.561462,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5014285714285714,0.5042857142857143]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832343.003716,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5,0.30142857142857143]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832344.357035,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.37285714285714283,0.5471428571428572]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832345.585842,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.25,0.7014285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832348.26387,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6385714285714286,0.7257142857142858]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832349.363434,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6385714285714286,0.7257142857142858]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832349.648845,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6385714285714286,0.7257142857142858]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832353.451872,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.9742857142857143]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832356.212917,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5728571428571428,0.9]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832358.667307,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.7728571428571429]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832362.585503,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832366.344133,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5942857142857143,0.8114285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832367.881956,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6171428571428571,0.7657142857142857]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832369.429491,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.56,0.7157142857142857]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832377.579193,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832380.477236,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832385.209636,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6242857142857143,0.7571428571428571]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832387.848552,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6114285714285714,0.7514285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832391.495758,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8028571428571428,0.5042857142857143]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832393.144387,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8042857142857143,0.5028571428571429]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832400.234038,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7757142857142857,0.5371428571428571]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832403.515757,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832404.491087,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6914285714285714,0.6771428571428572]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832411.336047,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832412.428025,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832414.198523,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.26,0.6871428571428572]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832418.690593,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5642857142857143,0.9685714285714285]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832423.176911,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832429.937585,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832429.966184,APDDA1Y59RHV9,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832437.338754,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832439.151083,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.49142857142857144,0.5014285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832443.148111,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5071428571428571,0.5014285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832443.83833,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5071428571428571,0.5014285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832446.840028,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832450.848536,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832452.667413,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6671428571428571,0.7485714285714286]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832454.509802,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5542857142857143,0.9242857142857143]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832456.353423,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832458.283522,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.6514285714285715]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832458.535786,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.6514285714285715]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832459.321284,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.6514285714285715]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832459.536176,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.6514285714285715]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832460.653362,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832465.261567,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832467.640621,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832469.869176,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832470.482868,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832472.326782,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.49857142857142855]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832473.554919,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.5]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832473.653051,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.5]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832473.775902,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.5]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832474.783428,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3628571428571429,0.5428571428571428]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832476.015208,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3628571428571429,0.5428571428571428]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832476.01475,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3628571428571429,0.5428571428571428]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832476.850155,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5528571428571428,0.7028571428571428]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832477.853533,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.7214285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832478.057094,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.7214285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832478.261643,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.7214285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832480.00475,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6028571428571429,0.9428571428571428]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832482.460897,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7,0.6271428571428571]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832484.306331,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6914285714285714,0.7871428571428571]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832487.170069,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6142857142857143,0.9542857142857143]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832488.705594,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7342857142857143,0.6228571428571429]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832489.841741,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832491.680502,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832493.522966,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6514285714285715,0.8342857142857143]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832494.582778,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832496.07957,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832496.902731,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832521.785158,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7057142857142857,0.7314285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832523.315506,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832525.161968,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832526.084121,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832527.155865,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832527.615673,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832527.866659,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832538.403368,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6285714285714286,0.7985714285714286]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832541.134147,APDDA1Y59RHV9,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6114285714285714,0.8528571428571429]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832542.835499,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832543.791713,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5914285714285714,0.8985714285714286]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832547.48068,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832548.505934,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832549.782702,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.74,0.9014285714285715]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832550.470419,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7428571428571429,0.88]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832551.938737,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832552.292446,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832552.807423,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832555.269563,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832557.862586,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6814285714285714,0.7414285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832561.827538,APDDA1Y59RHV9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.58,0.5814285714285714]', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832563.250897,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832564.788992,APDDA1Y59RHV9,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
1624832567.551269,APDDA1Y59RHV9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'APDDA1Y59RHV9', 'stage': 0}
