
1624839474.767846,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839475.170407,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839475.472033,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839475.789316,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839476.501022,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839478.648037,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839478.932488,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839479.8766,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839480.185447,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839480.495017,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839481.72225,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839481.722723,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839481.985745,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839482.642588,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839482.655978,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839483.258583,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839483.347686,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839483.66314,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839484.179535,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839484.363585,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839484.796524,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839484.820598,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839485.198592,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839485.408208,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839485.821833,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839486.946589,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839486.947468,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839487.095926,A1GZ4Y5HNBTCES,{'stage': 'SAGAT', 'action': 'complete', 'score': 57, 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839491.114111,A1GZ4Y5HNBTCES,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839495.644186,A1GZ4Y5HNBTCES,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839556.39741,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839564.050621,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839567.125475,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7,0.9157142857142857]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839570.812874,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7257142857142858,0.8342857142857143]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839573.270436,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6814285714285714,0.8185714285714286]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839574.811935,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6814285714285714,0.8185714285714286]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839576.956765,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6828571428571428,0.8171428571428572]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839591.088014,A1GZ4Y5HNBTCES,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839593.552723,A1GZ4Y5HNBTCES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839606.443894,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839607.678505,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7514285714285714,0.83]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839608.294632,A1GZ4Y5HNBTCES,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839611.977063,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8471428571428572,0.7157142857142857]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839631.022894,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.5904761832101004]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839633.478224,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839635.016981,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.71,0.6961904689243862]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839644.434966,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839645.474817,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5742857142857143,0.599047611781529]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839655.292511,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839659.285417,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839660.206162,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6142857142857143,0.9747618974958148]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839662.361521,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5828571428571429,0.9904761832101004]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839665.745251,A1GZ4Y5HNBTCES,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839667.896833,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839674.95238,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6485714285714286,0.8933333260672432]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839678.638799,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'reset map', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839679.778515,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839689.085119,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839690.928251,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6742857142857143,0.9633333342415946]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839691.541381,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839692.462152,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.9133333342415946]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839693.695555,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.62,0.9119047628130231]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839695.020778,A1GZ4Y5HNBTCES,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839697.6916,A1GZ4Y5HNBTCES,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839701.065302,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839701.683834,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6228571428571429,0.8790476199558803]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839702.100903,A1GZ4Y5HNBTCES,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839704.445261,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839706.902612,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7514285714285714,0.7076190485273088]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839711.822488,A1GZ4Y5HNBTCES,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839713.049542,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839715.503686,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.42,0.7304761913844517]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839733.320619,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839734.753593,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4928571428571429,0.8076190485273089]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839751.753355,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5,0.7590476199558803]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839766.812718,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839768.343383,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49714285714285716,0.5076190485273089]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 0}
1624839780.325726,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839780.555114,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839780.832972,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839781.038911,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839781.296016,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839781.296725,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839781.563587,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839782.106695,A1GZ4Y5HNBTCES,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1GZ4Y5HNBTCES'}
1624839798.76029,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839801.829486,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839803.363604,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839804.900953,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.68,0.8185714285714286]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839821.492048,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839823.358129,A1GZ4Y5HNBTCES,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.28,0.88]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839826.221744,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839831.321232,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839834.184582,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7214285714285714,0.7485714285714286]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839848.220456,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839850.366917,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4928571428571429,0.8085714285714286]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839869.960898,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839872.18058,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3342857142857143,0.9728571428571429]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839879.5522,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839881.708639,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.46285714285714286,0.5914285714285714]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839915.801577,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839917.246183,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4742857142857143,0.9671428571428572]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839921.637929,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839923.273573,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.4257142857142857,0.8571428571428571]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839929.31903,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839933.312087,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.3142857142857143,0.8342857142857143]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839944.678756,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5114285714285715,0.4585714285714286]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839968.339384,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839969.874879,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4642857142857143,0.7457142857142857]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839981.852987,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839982.783068,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5371428571428571,0.41285714285714287]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839994.497327,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624839997.931239,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3842857142857143,0.5]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840018.430107,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840019.427974,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6014285714285714,0.41714285714285715]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840029.77521,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840031.310171,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7171428571428572,0.9728571428571429]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840033.650256,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840035.918885,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7671428571428571,0.3842857142857143]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840039.605755,A1GZ4Y5HNBTCES,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840041.034165,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840043.597681,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6885714285714286,0.6414285714285715]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840048.513467,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6585714285714286,0.5657142857142857]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840050.148708,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6542857142857142,0.5]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840054.965103,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840059.14845,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.31142857142857144,0.4342857142857143]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840068.021805,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840069.270786,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4685714285714286,0.5028571428571429]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840074.626884,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4757142857142857,0.4471428571428571]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840078.927935,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840091.230191,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840092.751377,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840093.981176,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840095.51851,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4714285714285714,0.72]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840105.484979,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840107.871801,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840109.188786,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840111.000096,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840112.282829,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840113.792254,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840115.484326,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840116.715537,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4857142857142857,0.43142857142857144]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840127.164614,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840137.912417,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840139.446122,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5057142857142857,0.74]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840147.742827,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840149.895519,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5057142857142857,0.6885714285714286]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840156.653618,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840157.883203,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5228571428571429,0.8628571428571429]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840165.353529,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840166.487286,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5271428571428571,0.44571428571428573]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840170.880552,A1GZ4Y5HNBTCES,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
1624840173.550408,A1GZ4Y5HNBTCES,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5142857142857142,0.7485714285714286]', 'worker-id': 'A1GZ4Y5HNBTCES', 'stage': 2}
