
1624913353.31831,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913356.076528,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913356.080573,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913356.081353,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 2', 'worker-id': 'A2KGELV8JP76TJ'}
1624913358.536042,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': 'A2KGELV8JP76TJ'}
1624913358.536697,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913405.429708,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913405.430217,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': 'A2KGELV8JP76TJ'}
1624913407.840325,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button information', 'worker-id': 'A2KGELV8JP76TJ'}
1624913407.841921,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913437.880126,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913442.426188,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913442.426927,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913454.389853,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2KGELV8JP76TJ'}
1624913455.329566,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2KGELV8JP76TJ'}
1624913456.556121,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913457.152924,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913457.805388,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913462.690357,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913462.693206,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913464.223639,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913464.838487,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913465.450422,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913465.959708,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2KGELV8JP76TJ'}
1624913466.373128,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2KGELV8JP76TJ'}
1624913466.572184,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2KGELV8JP76TJ'}
1624913467.601429,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2KGELV8JP76TJ'}
1624913468.522557,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913474.667268,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2KGELV8JP76TJ'}
1624913475.590113,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2KGELV8JP76TJ'}
1624913476.820924,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2KGELV8JP76TJ'}
1624913480.508532,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2KGELV8JP76TJ'}
1624913481.428364,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2KGELV8JP76TJ'}
1624913482.046995,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2KGELV8JP76TJ'}
1624913485.733712,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913486.34315,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913493.718622,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2KGELV8JP76TJ'}
1624913494.330575,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2KGELV8JP76TJ'}
1624913494.946826,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913495.836552,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913499.555059,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913500.169199,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913501.088849,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2KGELV8JP76TJ'}
1624913502.018166,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2KGELV8JP76TJ'}
1624913502.937692,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2KGELV8JP76TJ'}
1624913503.857608,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2KGELV8JP76TJ'}
1624913504.794651,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2KGELV8JP76TJ'}
1624913505.392235,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2KGELV8JP76TJ'}
1624913507.237274,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2KGELV8JP76TJ'}
1624913508.770143,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2KGELV8JP76TJ'}
1624913509.387348,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913509.389557,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913512.458526,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913512.460082,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913513.996791,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913513.998043,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913537.654783,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2KGELV8JP76TJ'}
1624913557.210439,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913563.459111,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913564.690532,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913565.304371,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913566.671958,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913567.455299,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2KGELV8JP76TJ'}
1624913568.991371,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2KGELV8JP76TJ'}
1624913569.914126,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913570.524773,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2KGELV8JP76TJ'}
1624913571.142964,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2KGELV8JP76TJ'}
1624913572.368344,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913572.369078,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913576.062466,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913576.063501,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913577.594591,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913577.59409,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913579.438403,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913579.439297,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913593.876426,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913593.878003,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913604.015262,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2KGELV8JP76TJ'}
1624913604.796812,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2KGELV8JP76TJ'}
1624913606.265292,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2KGELV8JP76TJ'}
1624913606.780612,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2KGELV8JP76TJ'}
1624913607.394985,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2KGELV8JP76TJ'}
1624913608.622895,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2KGELV8JP76TJ'}
1624913608.700445,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2KGELV8JP76TJ'}
1624913609.851641,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913609.952558,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913611.389912,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913611.403146,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913612.10486,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2KGELV8JP76TJ'}
1624913612.121233,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2KGELV8JP76TJ'}
1624913612.871786,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2KGELV8JP76TJ'}
1624913613.846209,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913614.463341,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913615.198439,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913616.003803,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913616.306198,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913617.22952,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913618.454457,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2KGELV8JP76TJ'}
1624913618.456084,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2KGELV8JP76TJ'}
1624913619.377337,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2KGELV8JP76TJ'}
1624913619.990689,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913620.106145,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913620.28357,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913621.222914,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913621.223643,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913622.241417,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913622.756478,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2KGELV8JP76TJ'}
1624913622.757382,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2KGELV8JP76TJ'}
1624913623.99043,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2KGELV8JP76TJ'}
1624913624.048812,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2KGELV8JP76TJ'}
1624913625.536115,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913625.537034,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913626.753728,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913626.754979,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913656.861783,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913663.315256,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913663.316963,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913668.80551,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2KGELV8JP76TJ'}
1624913669.629921,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2KGELV8JP76TJ'}
1624913670.399592,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2KGELV8JP76TJ'}
1624913693.111638,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913702.943529,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2KGELV8JP76TJ'}
1624913704.17284,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2KGELV8JP76TJ'}
1624913704.276451,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2KGELV8JP76TJ'}
1624913705.198861,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2KGELV8JP76TJ'}
1624913705.501513,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913706.32473,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2KGELV8JP76TJ'}
1624913706.94144,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2KGELV8JP76TJ'}
1624913707.247141,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2KGELV8JP76TJ'}
1624913708.165894,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913708.677275,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2KGELV8JP76TJ'}
1624913709.397066,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913709.553797,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913710.012445,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913710.626668,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2KGELV8JP76TJ'}
1624913711.317226,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913712.168175,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913712.470743,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2KGELV8JP76TJ'}
1624913713.099738,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2KGELV8JP76TJ'}
1624913713.700799,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913714.423279,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2KGELV8JP76TJ'}
1624913714.927828,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2KGELV8JP76TJ'}
1624913715.585003,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913715.590612,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913746.066748,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913748.898745,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2KGELV8JP76TJ'}
1624913749.641452,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2KGELV8JP76TJ'}
1624913750.878227,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913751.488005,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2KGELV8JP76TJ'}
1624913752.100574,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2KGELV8JP76TJ'}
1624913753.023033,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2KGELV8JP76TJ'}
1624913753.331753,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913754.254169,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913754.255859,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913784.361406,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913788.146354,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2KGELV8JP76TJ'}
1624913788.147094,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913818.466385,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2KGELV8JP76TJ'}
1624913954.56011,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913971.153182,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913971.924248,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913972.998691,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2KGELV8JP76TJ'}
1624913978.523822,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2KGELV8JP76TJ'}
1624913979.754915,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2KGELV8JP76TJ'}
1624913980.675443,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913981.291402,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2KGELV8JP76TJ'}
1624913985.259457,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913985.447274,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2KGELV8JP76TJ'}
1624913986.513376,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2KGELV8JP76TJ'}
1624913986.515704,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2KGELV8JP76TJ'}
1624913987.140259,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2KGELV8JP76TJ'}
1624913987.776068,A2KGELV8JP76TJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2KGELV8JP76TJ'}
