
1625107660.844813,A38V38OZAP6O0,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107662.682233,A38V38OZAP6O0,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107675.277829,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107675.706801,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6557142857142857,0.7814285714285715]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107676.571054,A38V38OZAP6O0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6485714285714286,0.7442857142857143]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107677.128563,A38V38OZAP6O0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6485714285714286,0.7442857142857143]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107678.053534,A38V38OZAP6O0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6471428571428571,0.7357142857142858]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107679.779582,A38V38OZAP6O0,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107680.193759,A38V38OZAP6O0,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107680.195366,A38V38OZAP6O0,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107680.422889,A38V38OZAP6O0,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107683.569946,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107683.883421,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6728571428571428,0.73]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107693.706316,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6114285714285714,0.65]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107708.354368,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5971428571428572,0.5928571428571429]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107710.804316,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107712.636384,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5442857142857143,0.93]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107718.448329,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5671428571428572,0.8728571428571429]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107723.420702,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107725.451813,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5985714285714285,0.59]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107743.660814,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107743.832658,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5671428571428572,0.8142857142857143]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107749.574189,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107751.462364,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5328571428571428,0.5442857142857143]', 'worker-id': 'A38V38OZAP6O0', 'stage': 0}
1625107755.813464,A38V38OZAP6O0,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A38V38OZAP6O0'}
1625107756.570962,A38V38OZAP6O0,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A38V38OZAP6O0'}
1625107756.767743,A38V38OZAP6O0,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A38V38OZAP6O0'}
1625107757.627931,A38V38OZAP6O0,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A38V38OZAP6O0'}
1625107757.639125,A38V38OZAP6O0,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A38V38OZAP6O0'}
1625107757.934766,A38V38OZAP6O0,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A38V38OZAP6O0'}
1625107757.983554,A38V38OZAP6O0,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A38V38OZAP6O0'}
1625107759.861725,A38V38OZAP6O0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A38V38OZAP6O0'}
1625107764.684773,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107766.576002,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7557142857142857,0.9492857142857143]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107787.392387,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.83,0.9064285714285715]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107797.84886,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107800.921786,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7185714285714285,0.885]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107819.241079,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7728571428571429,0.7778571428571428]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107828.528011,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7942857142857143,0.7121428571428572]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107834.411423,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7728571428571429,0.6635714285714286]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107837.481919,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8057142857142857,0.6421428571428571]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107843.05286,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8557142857142858,0.6035714285714285]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107866.666088,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107869.122941,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.84,0.855]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107884.793285,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7342857142857143,0.8892857142857142]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107884.793962,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107902.709857,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.77,0.7864285714285715]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625107999.381274,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7957142857142857,0.7007142857142857]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108018.730673,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7971428571428572,0.575]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108033.173907,A38V38OZAP6O0,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.8057142857142857,0.49214285714285716]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108036.857445,A38V38OZAP6O0,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.7871428571428571,0.45357142857142857]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108042.311845,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108042.810983,A38V38OZAP6O0,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.8057142857142857,0.5221428571428571]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108047.308428,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108053.448384,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108054.673101,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8657142857142858,0.5407142857142857]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108064.514217,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8314285714285714,0.4492857142857143]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108087.725718,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108091.585515,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.76,0.805]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108094.616334,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7528571428571429,0.6421428571428571]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108097.996908,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7342857142857143,0.49642857142857144]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108105.673022,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7314285714285714,0.385]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108125.949268,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108136.397496,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108138.577324,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5957142857142858,0.9578571428571429]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108148.678589,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6471428571428571,0.9507142857142857]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108154.825283,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108156.360886,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7757142857142857,0.8935714285714286]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108162.196709,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108163.426753,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7471428571428571,0.6292857142857143]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108166.193456,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7314285714285714,0.44642857142857145]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108170.492487,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7471428571428571,0.375]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108216.272716,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6328571428571429,0.35642857142857143]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108235.314311,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108237.77192,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4228571428571429,0.9464285714285714]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108247.599369,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.35285714285714287,0.9064285714285715]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108259.273679,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108263.980348,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2842857142857143,0.8992857142857142]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108283.848158,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.21285714285714286,0.8578571428571429]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108289.072613,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.16714285714285715,0.8292857142857143]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108303.712011,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108305.969931,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.12428571428571429,0.8178571428571428]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108340.684799,A38V38OZAP6O0,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108344.67998,A38V38OZAP6O0,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2057142857142857,0.835]', 'worker-id': 'A38V38OZAP6O0', 'stage': 2}
1625108360.349675,A38V38OZAP6O0,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A38V38OZAP6O0'}
1625108360.497014,A38V38OZAP6O0,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A38V38OZAP6O0'}
1625108360.497691,A38V38OZAP6O0,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A38V38OZAP6O0'}
1625108361.365336,A38V38OZAP6O0,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A38V38OZAP6O0'}
1625108361.366733,A38V38OZAP6O0,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A38V38OZAP6O0'}
1625108361.366202,A38V38OZAP6O0,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A38V38OZAP6O0'}
1625108361.467865,A38V38OZAP6O0,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A38V38OZAP6O0'}
1625108362.18982,A38V38OZAP6O0,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A38V38OZAP6O0'}
1625108362.190649,A38V38OZAP6O0,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A38V38OZAP6O0'}
1625108362.18974,A38V38OZAP6O0,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A38V38OZAP6O0'}
1625108364.643944,A38V38OZAP6O0,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A38V38OZAP6O0'}
