
1617480987.295852,A34MXCHJVM6ENI,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A34MXCHJVM6ENI'}
1617480987.307267,A34MXCHJVM6ENI,{'stage': 'SAGAT', 'action': 'complete', 'score': 71, 'worker-id': 'A34MXCHJVM6ENI'}
1617480992.265661,A34MXCHJVM6ENI,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A34MXCHJVM6ENI'}
1617480995.396206,A34MXCHJVM6ENI,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A34MXCHJVM6ENI'}
1617481093.264309,A34MXCHJVM6ENI,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A34MXCHJVM6ENI'}
1617481099.534169,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481102.005104,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.8985714285714286]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481116.241878,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.7885714285714286]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481146.326399,A34MXCHJVM6ENI,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.64,0.6514285714285715]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481151.311793,A34MXCHJVM6ENI,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6657142857142857,0.6942857142857143]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481160.949377,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481161.468282,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481162.409156,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6457142857142857,0.8585714285714285]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481169.866351,A34MXCHJVM6ENI,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6514285714285715,0.7614285714285715]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481173.071465,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7042857142857143,0.8028571428571428]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481174.249462,A34MXCHJVM6ENI,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481178.389347,A34MXCHJVM6ENI,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481207.666119,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481208.995862,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4685714285714286,0.9228571428571428]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481212.23362,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.42428571428571427,0.8857142857142857]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481227.477805,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.39714285714285713,0.8228571428571428]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481229.935713,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4057142857142857,0.78]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481238.824985,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481239.807703,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6057142857142858,0.7657142857142857]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481253.698271,A34MXCHJVM6ENI,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.62,0.7]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481255.487507,A34MXCHJVM6ENI,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.59,0.6885714285714286]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481258.920761,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481260.069089,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4357142857142857,0.7285714285714285]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481267.907861,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46,0.6514285714285715]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481276.363388,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48857142857142855,0.5685714285714286]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 0}
1617481280.386562,A34MXCHJVM6ENI,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A34MXCHJVM6ENI'}
1617481284.197686,A34MXCHJVM6ENI,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A34MXCHJVM6ENI'}
1617481285.461039,A34MXCHJVM6ENI,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A34MXCHJVM6ENI'}
1617481293.077682,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481294.24687,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6757142857142857,0.9028571428571428]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481305.505547,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8,0.8942857142857142]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481328.358318,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481333.290408,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4357142857142857,0.9514285714285714]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481343.348345,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.38,0.9]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481353.865123,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3142857142857143,0.8642857142857143]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481368.855912,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481370.927924,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.46,0.9271428571428572]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481378.933636,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481380.70912,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.37714285714285717,0.8914285714285715]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481386.139873,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481399.825524,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481401.912156,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481403.897694,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.38,0.9314285714285714]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481420.086003,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.28714285714285714,0.9]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481437.678171,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.23,0.8357142857142857]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481445.049622,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.17285714285714285,0.7942857142857143]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481459.731733,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481460.720039,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7114285714285714,0.8657142857142858]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481480.999695,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7714285714285715,0.79]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481489.127839,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7842857142857143,0.7]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481497.170942,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8285714285714286,0.6628571428571428]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481509.959068,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8628571428571429,0.5728571428571428]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481522.686344,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481524.339281,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8757142857142857,0.8057142857142857]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481543.34078,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481545.268289,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.91,0.5228571428571429]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481574.465901,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481575.823734,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7385714285714285,0.9085714285714286]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481583.854624,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7742857142857142,0.8357142857142857]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481602.037263,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8414285714285714,0.75]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481610.6037,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8757142857142857,0.68]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481629.613558,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.9028571428571428,0.6057142857142858]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481650.189764,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8414285714285714,0.49857142857142855]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481669.931289,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481672.437037,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.82,0.84]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481682.735936,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.86,0.7614285714285715]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481710.352984,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481713.257297,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7228571428571429,0.9114285714285715]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481732.918241,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481735.002686,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.4514285714285714,0.9371428571428572]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481743.128377,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481744.089918,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3057142857142857,0.82]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481753.806494,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481754.952897,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.08714285714285715,0.7828571428571428]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481757.041692,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.08714285714285715,0.7828571428571428]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481765.08509,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481766.337521,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3942857142857143,0.9]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481775.774049,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481777.423274,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.26,0.8]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481792.763695,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481793.918012,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.74,0.44]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481814.071965,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6814285714285714,0.36142857142857143]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481836.214919,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481837.15468,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7628571428571429,0.8428571428571429]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481854.597787,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8142857142857143,0.7942857142857143]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481867.24304,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481869.742968,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6571428571428571,0.9271428571428572]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481881.316417,A34MXCHJVM6ENI,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481884.842309,A34MXCHJVM6ENI,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7628571428571429,0.8357142857142857]', 'worker-id': 'A34MXCHJVM6ENI', 'stage': 2}
1617481885.209161,A34MXCHJVM6ENI,{'stage': 2, 'action': 'stage-complete', 'worker-id': 'A34MXCHJVM6ENI'}
1617481888.97237,A34MXCHJVM6ENI,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A34MXCHJVM6ENI'}
1617481890.110655,A34MXCHJVM6ENI,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A34MXCHJVM6ENI'}
1617483790.575902,A34MXCHJVM6ENI,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A34MXCHJVM6ENI'}
