
1617476405.492389,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18A8BDCIIIF1N'}
1617476408.269064,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476408.429464,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476408.506456,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476408.686247,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476408.804266,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476409.417494,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476409.626454,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476410.042946,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476411.716637,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617476411.793688,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617476412.864273,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476413.077516,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617476414.889196,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617476414.894762,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476484.621532,A18A8BDCIIIF1N,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A18A8BDCIIIF1N'}
1617476488.382667,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': 'A18A8BDCIIIF1N'}
1617476497.261232,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 1', 'worker-id': 'A18A8BDCIIIF1N'}
1617476497.455654,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476601.815394,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476601.817477,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476601.819097,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 3', 'worker-id': 'A18A8BDCIIIF1N'}
1617476603.695348,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18A8BDCIIIF1N'}
1617476608.603146,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476608.75618,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476609.334382,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476609.917046,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476610.282415,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476611.842118,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617476613.408074,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': 'A18A8BDCIIIF1N'}
1617476613.409978,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 3', 'worker-id': 'A18A8BDCIIIF1N'}
1617476617.377264,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': 'A18A8BDCIIIF1N'}
1617476617.380387,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617476628.031528,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button information', 'worker-id': 'A18A8BDCIIIF1N'}
1617476628.240844,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617476658.321335,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476740.31592,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476740.31746,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617476755.678724,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617476757.339991,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476757.701281,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A18A8BDCIIIF1N'}
1617476758.409847,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18A8BDCIIIF1N'}
1617476759.429404,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A18A8BDCIIIF1N'}
1617476759.849227,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617476760.577936,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476761.313259,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18A8BDCIIIF1N'}
1617476761.938613,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18A8BDCIIIF1N'}
1617476762.67056,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18A8BDCIIIF1N'}
1617476762.98005,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18A8BDCIIIF1N'}
1617476763.610033,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18A8BDCIIIF1N'}
1617476764.444548,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18A8BDCIIIF1N'}
1617476764.589436,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18A8BDCIIIF1N'}
1617476765.282186,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18A8BDCIIIF1N'}
1617476766.009405,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617476766.429071,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18A8BDCIIIF1N'}
1617476767.784893,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617476767.787335,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476788.046886,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476788.257368,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617476818.342446,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476832.680106,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18A8BDCIIIF1N'}
1617476834.32158,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18A8BDCIIIF1N'}
1617476835.691095,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617476835.99095,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617476837.349157,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18A8BDCIIIF1N'}
1617476838.498192,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617476838.706668,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18A8BDCIIIF1N'}
1617476839.231422,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18A8BDCIIIF1N'}
1617476840.009995,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18A8BDCIIIF1N'}
1617476840.481039,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18A8BDCIIIF1N'}
1617476840.880228,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18A8BDCIIIF1N'}
1617476841.527171,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18A8BDCIIIF1N'}
1617476842.153459,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A18A8BDCIIIF1N'}
1617476842.703674,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476843.824563,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18A8BDCIIIF1N'}
1617476844.243127,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A18A8BDCIIIF1N'}
1617476844.922736,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617476845.600291,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476846.331649,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18A8BDCIIIF1N'}
1617476848.21415,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617476848.212739,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476877.979989,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476907.223963,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18A8BDCIIIF1N'}
1617476907.747581,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18A8BDCIIIF1N'}
1617476908.647377,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617476908.774804,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617476917.461481,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617476917.984187,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617476918.297873,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617476930.935554,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18A8BDCIIIF1N'}
1617476931.146668,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18A8BDCIIIF1N'}
1617476931.771211,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18A8BDCIIIF1N'}
1617476932.296584,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18A8BDCIIIF1N'}
1617476932.768449,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18A8BDCIIIF1N'}
1617476935.218064,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18A8BDCIIIF1N'}
1617476936.191265,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18A8BDCIIIF1N'}
1617476936.472321,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A18A8BDCIIIF1N'}
1617476936.993693,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18A8BDCIIIF1N'}
1617476937.725415,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617476938.172462,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18A8BDCIIIF1N'}
1617476938.874312,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617476939.396073,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A18A8BDCIIIF1N'}
1617476940.021993,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617476940.885681,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476940.887609,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617476970.940025,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617476997.999264,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18A8BDCIIIF1N'}
1617476998.309281,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18A8BDCIIIF1N'}
1617477000.459087,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617477000.603645,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617477010.736269,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617477011.257877,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617477011.782723,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617477014.705707,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18A8BDCIIIF1N'}
1617477014.903948,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18A8BDCIIIF1N'}
1617477027.865144,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617477028.596958,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617477031.313226,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617477054.801193,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617477055.444143,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617477055.858884,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617477059.30514,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617477060.200757,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617477062.647125,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617477063.063899,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617477063.378366,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617477064.945693,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617477068.914365,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18A8BDCIIIF1N'}
1617477069.216661,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18A8BDCIIIF1N'}
1617477069.750114,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18A8BDCIIIF1N'}
1617477073.748383,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18A8BDCIIIF1N'}
1617477074.241124,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18A8BDCIIIF1N'}
1617477075.181015,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18A8BDCIIIF1N'}
1617477075.91216,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18A8BDCIIIF1N'}
1617477076.410785,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18A8BDCIIIF1N'}
1617477076.957295,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A18A8BDCIIIF1N'}
1617477077.374887,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18A8BDCIIIF1N'}
1617477077.701751,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A18A8BDCIIIF1N'}
1617477078.419615,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617477079.254804,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18A8BDCIIIF1N'}
1617477080.09238,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617477080.299239,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18A8BDCIIIF1N'}
1617477110.38064,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1617477169.194102,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617477169.603822,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18A8BDCIIIF1N'}
1617477171.589356,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617477171.938478,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18A8BDCIIIF1N'}
1617477173.579434,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18A8BDCIIIF1N'}
1617477173.694435,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18A8BDCIIIF1N'}
1617477174.930659,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18A8BDCIIIF1N'}
1617477175.24426,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18A8BDCIIIF1N'}
1617477177.424464,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18A8BDCIIIF1N'}
1617477177.548333,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18A8BDCIIIF1N'}
1617477177.691253,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18A8BDCIIIF1N'}
1617477178.359561,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18A8BDCIIIF1N'}
1617477178.767615,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18A8BDCIIIF1N'}
1617477180.466569,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617477180.781011,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617477180.814578,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18A8BDCIIIF1N'}
1617477181.825052,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617477181.891967,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18A8BDCIIIF1N'}
1617477183.380803,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617477183.757456,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617477184.228437,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1617477188.823982,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18A8BDCIIIF1N'}
1617477189.137242,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18A8BDCIIIF1N'}
1617477189.553625,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18A8BDCIIIF1N'}
1617477190.602596,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18A8BDCIIIF1N'}
1617477190.933507,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18A8BDCIIIF1N'}
1617477191.539084,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A18A8BDCIIIF1N'}
1617477192.277555,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18A8BDCIIIF1N'}
1617477192.585281,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A18A8BDCIIIF1N'}
1617477193.246121,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
