
1617478293.275276,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478297.766763,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A26X8BQELDQSGH'}
1617478298.812619,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A26X8BQELDQSGH'}
1617478299.752134,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A26X8BQELDQSGH'}
1617478300.063423,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478300.797043,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A26X8BQELDQSGH'}
1617478304.032179,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A26X8BQELDQSGH'}
1617478304.489465,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A26X8BQELDQSGH'}
1617478305.498883,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A26X8BQELDQSGH'}
1617478305.496665,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A26X8BQELDQSGH'}
1617478335.498867,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A26X8BQELDQSGH'}
1617478345.429699,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A26X8BQELDQSGH'}
1617478346.64927,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A26X8BQELDQSGH'}
1617478349.678517,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A26X8BQELDQSGH'}
1617478351.034862,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478352.916295,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A26X8BQELDQSGH'}
1617478353.245985,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A26X8BQELDQSGH'}
1617478354.692059,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A26X8BQELDQSGH'}
1617478357.471341,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A26X8BQELDQSGH'}
1617478357.507286,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478358.010631,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478359.318334,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A26X8BQELDQSGH'}
1617478359.576509,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A26X8BQELDQSGH'}
1617478360.547382,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A26X8BQELDQSGH'}
1617478361.172255,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A26X8BQELDQSGH'}
1617478361.494511,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A26X8BQELDQSGH'}
1617478362.452143,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A26X8BQELDQSGH'}
1617478362.960365,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A26X8BQELDQSGH'}
1617478363.20413,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A26X8BQELDQSGH'}
1617478364.826412,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A26X8BQELDQSGH'}
1617478364.828341,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478365.667449,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A26X8BQELDQSGH'}
1617478366.193419,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A26X8BQELDQSGH'}
1617478367.754697,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A26X8BQELDQSGH'}
1617478367.853065,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A26X8BQELDQSGH'}
1617478397.620643,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A26X8BQELDQSGH'}
1617478402.618163,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A26X8BQELDQSGH'}
1617478403.575805,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A26X8BQELDQSGH'}
1617478404.830194,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A26X8BQELDQSGH'}
1617478404.828755,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A26X8BQELDQSGH'}
1617478405.23804,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A26X8BQELDQSGH'}
1617478405.768249,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A26X8BQELDQSGH'}
1617478406.917042,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478407.334034,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478407.856788,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478409.110809,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A26X8BQELDQSGH'}
1617478409.503677,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A26X8BQELDQSGH'}
1617478410.363871,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A26X8BQELDQSGH'}
1617478410.678292,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A26X8BQELDQSGH'}
1617478442.067144,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478443.474598,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A26X8BQELDQSGH'}
1617478445.198089,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A26X8BQELDQSGH'}
1617478445.458604,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A26X8BQELDQSGH'}
1617478446.268205,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A26X8BQELDQSGH'}
1617478446.92629,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A26X8BQELDQSGH'}
1617478448.279075,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A26X8BQELDQSGH'}
1617478448.697036,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A26X8BQELDQSGH'}
1617478449.427441,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A26X8BQELDQSGH'}
1617478450.891076,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A26X8BQELDQSGH'}
1617478451.013068,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A26X8BQELDQSGH'}
1617478451.82997,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A26X8BQELDQSGH'}
1617478453.919182,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A26X8BQELDQSGH'}
1617478454.815251,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A26X8BQELDQSGH'}
1617478456.844305,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A26X8BQELDQSGH'}
1617478483.79284,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A26X8BQELDQSGH'}
1617478487.874843,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A26X8BQELDQSGH'}
1617478488.387278,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A26X8BQELDQSGH'}
1617478489.223337,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A26X8BQELDQSGH'}
1617478489.33784,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A26X8BQELDQSGH'}
1617478490.7089,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A26X8BQELDQSGH'}
1617478490.895262,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A26X8BQELDQSGH'}
1617478492.358115,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A26X8BQELDQSGH'}
1617478492.983274,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A26X8BQELDQSGH'}
1617478493.506665,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A26X8BQELDQSGH'}
1617478495.490427,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A26X8BQELDQSGH'}
1617478496.638148,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A26X8BQELDQSGH'}
1617478498.832621,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A26X8BQELDQSGH'}
1617478499.313001,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A26X8BQELDQSGH'}
1617478499.75908,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A26X8BQELDQSGH'}
1617478501.025843,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A26X8BQELDQSGH'}
1617478501.274547,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A26X8BQELDQSGH'}
1617478501.787121,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A26X8BQELDQSGH'}
1617478502.488289,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A26X8BQELDQSGH'}
1617478502.901065,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A26X8BQELDQSGH'}
1617478503.847238,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A26X8BQELDQSGH'}
1617478506.24893,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A26X8BQELDQSGH'}
1617478507.522545,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A26X8BQELDQSGH'}
1617478507.815836,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A26X8BQELDQSGH'}
1617478508.398457,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A26X8BQELDQSGH'}
1617478509.277756,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478509.904493,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478510.574512,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478512.67756,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A26X8BQELDQSGH'}
1617478512.700228,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A26X8BQELDQSGH'}
1617478514.396515,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A26X8BQELDQSGH'}
1617478514.688585,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A26X8BQELDQSGH'}
1617478515.052104,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A26X8BQELDQSGH'}
1617478515.858262,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A26X8BQELDQSGH'}
1617478517.007985,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A26X8BQELDQSGH'}
1617478517.161952,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A26X8BQELDQSGH'}
1617478518.261206,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A26X8BQELDQSGH'}
1617478518.887198,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478519.516284,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478520.007908,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478520.453927,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478520.813821,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A26X8BQELDQSGH'}
1617478521.805473,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A26X8BQELDQSGH'}
1617478522.333904,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A26X8BQELDQSGH'}
1617478523.214413,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A26X8BQELDQSGH'}
1617478524.896804,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A26X8BQELDQSGH'}
1617478524.902841,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A26X8BQELDQSGH'}
1617478554.924841,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A26X8BQELDQSGH'}
1617478575.917784,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A26X8BQELDQSGH'}
1617478576.440099,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A26X8BQELDQSGH'}
1617478576.753071,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A26X8BQELDQSGH'}
1617478576.836909,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A26X8BQELDQSGH'}
1617478577.378967,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A26X8BQELDQSGH'}
1617478578.529942,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A26X8BQELDQSGH'}
1617478579.364065,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A26X8BQELDQSGH'}
1617478579.885771,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A26X8BQELDQSGH'}
1617478580.432941,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A26X8BQELDQSGH'}
1617478581.348796,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478581.447829,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478581.975019,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478582.601528,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478583.01955,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A26X8BQELDQSGH'}
1617478584.377129,A26X8BQELDQSGH,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A26X8BQELDQSGH'}
1617478698.332905,A26X8BQELDQSGH,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A26X8BQELDQSGH'}
1617478710.135217,A26X8BQELDQSGH,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A26X8BQELDQSGH'}
1617479367.333758,A26X8BQELDQSGH,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A26X8BQELDQSGH'}
1617479478.468493,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479478.676289,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5657142857142857,0.8985714285714286]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479484.839325,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479487.582167,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479490.16817,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479491.45558,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479493.865364,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479496.504326,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479499.044145,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479500.506862,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479501.928779,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479503.745004,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.8228571428571428]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479522.790029,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479525.473721,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479526.541719,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.54,0.73]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479596.810381,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479597.02057,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.62]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479606.316038,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479609.030169,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479610.332868,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5757142857142857,0.7514285714285714]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479617.908533,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479618.803747,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479619.474973,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479620.519748,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479694.052089,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479694.992308,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.5485714285714286]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479723.047182,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479723.821649,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479726.977579,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479730.087331,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479730.714468,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479731.341615,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.4785714285714286]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479741.053921,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479742.577375,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479743.667508,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5114285714285715,0.5614285714285714]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479745.8897,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5085714285714286,0.5642857142857143]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479746.382334,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479747.322217,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.51,0.5685714285714286]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479748.054133,A26X8BQELDQSGH,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.51,0.5642857142857143]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479749.110969,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479749.931327,A26X8BQELDQSGH,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5585714285714286,0.6957142857142857]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479751.499945,A26X8BQELDQSGH,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5585714285714286,0.6971428571428572]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479753.170995,A26X8BQELDQSGH,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5685714285714286,0.6942857142857143]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479754.308724,A26X8BQELDQSGH,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5685714285714286,0.6942857142857143]', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479755.155798,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
1617479755.720359,A26X8BQELDQSGH,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26X8BQELDQSGH', 'stage': 0}
