
1625192689.987021,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192690.149526,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192690.601719,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192691.523114,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192691.831609,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192692.756671,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192692.755931,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192722.860641,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192725.129116,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192725.129951,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192725.443923,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192725.598125,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192726.238631,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192726.238019,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192726.855105,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192726.937945,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192727.351556,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192727.498172,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192728.076673,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192728.792755,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192728.860131,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192729.551112,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192729.587821,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192730.228227,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192730.228967,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192730.417845,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192730.569043,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192731.153234,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192731.24337,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192731.557678,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192732.038589,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192732.690511,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192732.995642,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192733.617077,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192734.226418,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192734.227804,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192735.464166,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'complete', 'score': 75, 'worker-id': 'A1QCUR2Z75LS5N'}
1625192735.465179,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192735.467626,A1QCUR2Z75LS5N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192740.532609,A1QCUR2Z75LS5N,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192743.789744,A1QCUR2Z75LS5N,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192827.046587,A1QCUR2Z75LS5N,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192842.362516,A1QCUR2Z75LS5N,{'stage': 0, 'action': 'reset map', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192843.545994,A1QCUR2Z75LS5N,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192849.424179,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192857.104877,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8357142857142857,0.7042857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192858.864679,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.53,0.5114285714285715]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192873.078145,A1QCUR2Z75LS5N,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192875.843885,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8071428571428572,0.6228571428571429]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192878.605593,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5214285714285715,0.5114285714285715]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192884.543487,A1QCUR2Z75LS5N,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192898.278626,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192899.188039,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8357142857142857,0.6357142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192900.115266,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8471428571428572,0.5971428571428572]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192900.725605,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8385714285714285,0.6142857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192901.650509,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7114285714285714,0.6042857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192902.326873,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.5671428571428572]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192903.19416,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6371428571428571,0.5314285714285715]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192905.025556,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192907.483175,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8457142857142858,0.6371428571428571]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192912.400153,A1QCUR2Z75LS5N,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192918.542445,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192919.160951,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7585714285714286,0.5985714285714285]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192928.985272,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5885714285714285,0.9785714285714285]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192932.983734,A1QCUR2Z75LS5N,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192933.9096,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5728571428571428,0.9828571428571429]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192934.519978,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5757142857142857,0.9885714285714285]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192937.28784,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192937.893035,A1QCUR2Z75LS5N,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192941.587913,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192942.506284,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5428571428571428,0.5314285714285715]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192943.426971,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5485714285714286,0.5271428571428571]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192944.353466,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192945.274113,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6085714285714285,0.5385714285714286]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192946.190386,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192947.421023,A1QCUR2Z75LS5N,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192948.345576,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192949.263312,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5528571428571428,0.5357142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192949.942405,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5528571428571428,0.5342857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192950.492084,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5528571428571428,0.5342857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192950.49365,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5528571428571428,0.5342857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192952.025996,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192952.797535,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192953.047892,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192953.201669,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192953.376651,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192953.534625,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192953.676682,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192954.182301,A1QCUR2Z75LS5N,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192954.789824,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192954.926014,A1QCUR2Z75LS5N,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192955.128442,A1QCUR2Z75LS5N,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192956.025236,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192956.941867,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192957.25216,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.5928571428571429]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192957.867819,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6614285714285715,0.5157142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192958.476775,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8985714285714286,0.6271428571428571]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192959.40086,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192960.019436,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5857142857142857,0.48857142857142855]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192960.632968,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4757142857142857,0.8228571428571428]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192961.241079,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6085714285714285,0.9142857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192962.166236,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6985714285714286,0.9314285714285714]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192964.626521,A1QCUR2Z75LS5N,{'stage': 0, 'action': 'reset map', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192965.549426,A1QCUR2Z75LS5N,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1QCUR2Z75LS5N'}
1625192968.923447,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192973.838205,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6814285714285714,0.6228571428571429]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192986.105527,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6142857142857143,0.5457142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625192987.050062,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5414285714285715,0.4957142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193015.616787,A1QCUR2Z75LS5N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5928571428571429,0.98]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193017.156959,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193021.245933,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5171428571428571,0.5214285714285715]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193026.062395,A1QCUR2Z75LS5N,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193030.841818,A1QCUR2Z75LS5N,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193031.899206,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193032.86903,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5228571428571429,0.5385714285714286]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193050.944803,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193051.566337,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5814285714285714,0.47]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193053.100354,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193054.020109,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6042857142857143,0.45285714285714285]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193054.938131,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193055.556988,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5214285714285715,0.5871428571428572]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193056.781651,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193057.399416,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6042857142857143,0.9414285714285714]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193058.317699,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193058.625716,A1QCUR2Z75LS5N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6028571428571429,0.9342857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193059.329944,A1QCUR2Z75LS5N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6014285714285714,0.9357142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193060.46808,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7742857142857142,0.9342857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193061.081459,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7771428571428571,0.9271428571428572]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193061.590374,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7585714285714286,0.9342857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193062.009558,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7471428571428571,0.9457142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193062.06982,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.9657142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193062.619984,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6185714285714285,0.9742857142857143]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193062.929026,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6085714285714285,0.9557142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193063.5399,A1QCUR2Z75LS5N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5571428571428572,0.9357142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193065.38494,A1QCUR2Z75LS5N,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193066.922664,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193067.542851,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6271428571428571,0.8857142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193068.764019,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193069.375241,A1QCUR2Z75LS5N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5857142857142857,0.9171428571428571]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193069.988577,A1QCUR2Z75LS5N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5957142857142858,0.9057142857142857]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193071.218571,A1QCUR2Z75LS5N,{'stage': 0, 'action': 'reset map', 'worker-id': 'A1QCUR2Z75LS5N'}
1625193072.315014,A1QCUR2Z75LS5N,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1QCUR2Z75LS5N'}
1625193074.290653,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193075.827523,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6571428571428571,0.7814285714285715]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193076.748855,A1QCUR2Z75LS5N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6614285714285715,0.7371428571428571]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193077.363376,A1QCUR2Z75LS5N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6571428571428571,0.6914285714285714]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193078.899203,A1QCUR2Z75LS5N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6571428571428571,0.6571428571428571]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193079.819683,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6857142857142857,0.7228571428571429]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193081.053162,A1QCUR2Z75LS5N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6757142857142857,0.6728571428571428]', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193084.739978,A1QCUR2Z75LS5N,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193088.729236,A1QCUR2Z75LS5N,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193094.257304,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193096.103881,A1QCUR2Z75LS5N,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
1625193099.888013,A1QCUR2Z75LS5N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1QCUR2Z75LS5N', 'stage': 0}
