
1617480445.255719,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480445.98787,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480446.404383,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480446.613431,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480447.239448,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480447.553763,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480447.975809,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480448.284557,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480448.913638,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480449.486023,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480450.059015,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480450.58305,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480450.89603,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480454.761627,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480455.282664,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480457.375302,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480457.372726,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480487.317507,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480489.647416,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480489.913014,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480490.698818,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480491.449285,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480492.26009,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480492.571977,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480493.929286,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480494.346986,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480495.184375,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480496.644947,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480497.169523,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480500.510137,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480501.030787,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480501.554252,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480502.599113,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480503.504294,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480504.270779,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480504.763701,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480505.630405,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480505.731114,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480506.367456,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480506.882364,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480507.507994,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480508.049379,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480508.763847,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480509.074191,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480509.805585,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480510.95487,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480510.957591,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480540.689605,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480541.767348,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480542.014201,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480543.021894,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480543.334222,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480544.028425,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480544.484062,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480546.197229,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480546.468992,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480547.196551,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480547.451815,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480548.371626,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480548.661214,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480549.661567,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480549.91445,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480550.332204,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480554.261059,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480554.437444,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480554.823637,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480554.922084,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480555.346955,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480555.973229,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480556.70667,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480557.644297,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480558.061762,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480558.688559,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480559.210465,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480560.46389,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480562.239223,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480562.659957,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480563.851377,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480564.227174,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480564.714767,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480567.880041,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480568.091909,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480568.611579,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480569.239174,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480569.597602,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480572.058066,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480572.057368,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480602.140599,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480603.377503,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480603.70672,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480604.140492,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480604.754088,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480605.064562,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480605.795103,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480606.421831,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480606.945268,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480607.572491,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480608.196876,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480608.514576,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480608.824911,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480609.137636,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480609.25909,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480609.660249,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480610.286164,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480610.600021,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480611.143753,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480611.470075,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480612.169162,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480612.375463,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480612.770481,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480613.002116,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480613.317031,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480613.525271,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480615.823343,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480616.035696,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480621.460407,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480622.062638,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480622.506966,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480622.965713,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480626.998257,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480627.62491,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480628.147294,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480629.401425,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480629.90832,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480630.981922,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480631.320627,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480632.012423,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480633.685377,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480634.20549,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480634.93691,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480634.938829,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480635.039964,A3N4L5F7CEY0B2,{'stage': 'SAGAT', 'action': 'complete', 'score': 64, 'worker-id': 'A3N4L5F7CEY0B2'}
1617480640.788896,A3N4L5F7CEY0B2,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480651.110434,A3N4L5F7CEY0B2,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480783.616625,A3N4L5F7CEY0B2,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3N4L5F7CEY0B2'}
1617480815.008382,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480816.783753,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.38571428571428573,0.5414285714285715]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480820.127519,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.5071428571428571]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480821.901884,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480830.676966,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7428571428571429,0.68]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480831.145976,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6814285714285714,0.6028571428571429]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480831.720235,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5957142857142858,0.5914285714285714]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480834.854533,A3N4L5F7CEY0B2,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480840.493803,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480844.152556,A3N4L5F7CEY0B2,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480850.523724,A3N4L5F7CEY0B2,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480850.835115,A3N4L5F7CEY0B2,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480850.958494,A3N4L5F7CEY0B2,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480854.595628,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480855.746646,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.5014285714285714]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480858.071327,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480858.732654,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.6271428571428571]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480860.235556,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5457142857142857,0.6214285714285714]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480867.337055,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480868.140568,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.5542857142857143]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480875.189403,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.5257142857142857]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480877.993679,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480879.686594,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.67,0.7428571428571429]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480881.125703,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6642857142857143,0.7485714285714286]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480881.85936,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6628571428571428,0.7714285714285715]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480887.349461,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480890.629954,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480891.674826,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5085714285714286,0.5442857142857143]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480892.928772,A3N4L5F7CEY0B2,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480895.643531,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7014285714285714,0.8142857142857143]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
1617480896.582455,A3N4L5F7CEY0B2,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7771428571428571,0.7942857142857143]', 'worker-id': 'A3N4L5F7CEY0B2', 'stage': 0}
