
1625190137.282868,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3CW3HM9HVNVK'}
1625190137.348888,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3CW3HM9HVNVK'}
1625190138.201836,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3CW3HM9HVNVK'}
1625190138.51067,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3CW3HM9HVNVK'}
1625190138.703104,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3CW3HM9HVNVK'}
1625190138.839276,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190138.990608,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3CW3HM9HVNVK'}
1625190139.124389,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3CW3HM9HVNVK'}
1625190139.246141,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3CW3HM9HVNVK'}
1625190139.465418,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3CW3HM9HVNVK'}
1625190143.138576,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'complete', 'score': 71, 'worker-id': 'A3CW3HM9HVNVK'}
1625190143.215701,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3CW3HM9HVNVK'}
1625190143.216391,A3CW3HM9HVNVK,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A3CW3HM9HVNVK'}
1625190148.61441,A3CW3HM9HVNVK,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3CW3HM9HVNVK'}
1625190163.493755,A3CW3HM9HVNVK,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3CW3HM9HVNVK'}
1625190169.019619,A3CW3HM9HVNVK,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3CW3HM9HVNVK'}
1625190246.548578,A3CW3HM9HVNVK,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3CW3HM9HVNVK'}
1625190252.25336,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190253.690623,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5057142857142857,0.8585714285714285]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190256.152007,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5728571428571428,0.8114285714285714]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190257.695988,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4514285714285714,0.69]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190266.897691,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4542857142857143,0.6928571428571428]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190267.558623,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4542857142857143,0.6928571428571428]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190268.127799,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4542857142857143,0.6928571428571428]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190269.970545,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4542857142857143,0.6928571428571428]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190274.888598,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.44857142857142857,0.5871428571428572]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190275.105894,A3CW3HM9HVNVK,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190276.112377,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.44142857142857145,0.6028571428571429]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190276.733361,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.44142857142857145,0.6028571428571429]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190277.420256,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4471428571428571,0.6714285714285714]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190278.567455,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.44285714285714284,0.6771428571428572]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190279.490805,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5514285714285714,0.7928571428571428]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190280.103475,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5128571428571429,0.5028571428571429]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190280.719812,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5771428571428572,0.5571428571428572]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190282.564028,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190283.180794,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5614285714285714,0.7728571428571429]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190283.792054,A3CW3HM9HVNVK,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190286.248276,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.54,0.77]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190287.58222,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5642857142857143,0.8228571428571428]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190288.092622,A3CW3HM9HVNVK,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190288.499301,A3CW3HM9HVNVK,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190289.626321,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5614285714285714,0.8485714285714285]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190291.058633,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.46,0.7357142857142858]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190293.623145,A3CW3HM9HVNVK,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190296.076834,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190296.999494,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5385714285714286,0.585]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190299.460344,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190302.526937,A3CW3HM9HVNVK,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5485714285714286,0.7307142857142858]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190304.063756,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4957142857142857,0.7307142857142858]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 0}
1625190307.319861,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190307.321488,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190307.542474,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190307.544245,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190307.849865,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190307.851246,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190308.032131,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190308.034797,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190308.370242,A3CW3HM9HVNVK,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3CW3HM9HVNVK'}
1625190308.371322,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190308.376149,A3CW3HM9HVNVK,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3CW3HM9HVNVK'}
1625190308.544845,A3CW3HM9HVNVK,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3CW3HM9HVNVK'}
1625190309.152182,A3CW3HM9HVNVK,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3CW3HM9HVNVK'}
1625190320.049013,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190322.899067,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7885714285714286,0.9121428571428571]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190324.034759,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190324.643013,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7857142857142857,0.9221428571428572]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190326.17954,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190327.411089,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190329.575239,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.88,0.7135714285714285]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190331.709,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190333.045646,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8857142857142857,0.415]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190335.092718,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190336.313987,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6542857142857142,0.33214285714285713]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190337.85384,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190339.697472,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4085714285714286,0.3192857142857143]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190343.382566,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190345.836853,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.20714285714285716,0.45357142857142857]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190347.678442,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190348.907718,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.87,0.7178571428571429]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190351.984048,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9042857142857142,0.6478571428571429]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190354.569974,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.09,0.6878571428571428]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190356.279476,A3CW3HM9HVNVK,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190356.469213,A3CW3HM9HVNVK,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190356.788898,A3CW3HM9HVNVK,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190357.956015,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.10428571428571429,0.7421428571428571]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190359.046909,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.12142857142857143,0.6507142857142857]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190360.580968,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190361.809736,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8857142857142857,0.7607142857142857]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190363.038727,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190365.49469,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.85,0.37214285714285716]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190366.107931,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.72,0.345]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190369.491329,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190371.329493,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.21,0.49357142857142855]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190378.903973,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190383.924098,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8242857142857143,0.705]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190384.539432,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.6992857142857143]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190390.377472,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190390.883531,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6842857142857143,0.3821428571428571]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190392.528691,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6914285714285714,0.32785714285714285]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190396.518993,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190397.445898,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.34714285714285714,0.38642857142857145]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190399.589048,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.30857142857142855,0.34214285714285714]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190400.301322,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190401.431196,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.46,0.365]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190402.35221,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.49,0.37785714285714284]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190403.277751,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5142857142857142,0.4007142857142857]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190403.889936,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5342857142857143,0.4064285714285714]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190405.136886,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6542857142857142,0.37214285714285716]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190407.269668,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6957142857142857,0.3792857142857143]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190408.194812,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190408.605961,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8457142857142858,0.4064285714285714]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190409.116434,A3CW3HM9HVNVK,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190410.340271,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190411.287908,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8842857142857142,0.5092857142857142]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190411.8767,A3CW3HM9HVNVK,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190413.82405,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190415.564802,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2671428571428571,0.37642857142857145]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190416.174956,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2671428571428571,0.37642857142857145]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190417.098842,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190417.710722,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2571428571428571,0.3707142857142857]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190418.022234,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.19142857142857142,0.3707142857142857]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190418.633822,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.21857142857142858,0.37642857142857145]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190433.377952,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190433.988953,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.20714285714285716,0.34785714285714286]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190434.606129,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2057142857142857,0.34785714285714286]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190435.526597,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.21857142857142858,0.29642857142857143]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190435.694515,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.21285714285714286,0.33785714285714286]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190436.757065,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190437.064064,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.15,0.5035714285714286]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190439.176697,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.13857142857142857,0.545]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190442.081116,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190442.844732,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190443.513087,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8785714285714286,0.5978571428571429]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190444.436214,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190444.842189,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8871428571428571,0.355]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190445.362348,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9585714285714285,0.27214285714285713]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190445.545932,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9385714285714286,0.195]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190446.583849,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9728571428571429,0.07928571428571428]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190449.181592,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9128571428571428,0.4235714285714286]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190449.964351,A3CW3HM9HVNVK,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190450.891154,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190451.500163,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6971428571428572,0.3107142857142857]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190462.868637,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190462.899808,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6414285714285715,0.3464285714285714]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190463.083931,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6414285714285715,0.3464285714285714]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190463.480679,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.64,0.3464285714285714]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190465.32583,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5642857142857143,0.9907142857142858]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190465.940393,A3CW3HM9HVNVK,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5757142857142857,0.9878571428571429]', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190466.243228,A3CW3HM9HVNVK,{'action': 'deselect-vehicle', 'target': 'UAV3', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
1625190471.772394,A3CW3HM9HVNVK,{'stage': 2, 'action': 'reset map', 'worker-id': 'A3CW3HM9HVNVK'}
1625190473.15369,A3CW3HM9HVNVK,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3CW3HM9HVNVK'}
1625190474.845379,A3CW3HM9HVNVK,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CW3HM9HVNVK', 'stage': 2}
