
1625105813.985433,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105815.196904,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105815.436294,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105816.342954,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105816.55301,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105817.569537,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105818.193177,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105818.858402,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105819.721937,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105820.649753,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105820.742167,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105822.178783,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105822.793575,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105824.025736,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105824.026742,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105824.137481,A3A7XE8L9Q1WZF,{'stage': 'SAGAT', 'action': 'complete', 'score': 65, 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105826.482561,A3A7XE8L9Q1WZF,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105828.941923,A3A7XE8L9Q1WZF,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105838.1553,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105843.381839,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105848.38862,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.8971428571428571]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105851.46584,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6085714285714285,0.8185714285714286]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105854.702918,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6214285714285714,0.7928571428571428]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105859.380923,A3A7XE8L9Q1WZF,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105866.110042,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105867.339131,A3A7XE8L9Q1WZF,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6,0.7471428571428571]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105869.281743,A3A7XE8L9Q1WZF,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105872.558371,A3A7XE8L9Q1WZF,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6,0.7371428571428571]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105875.421699,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5928571428571429,0.7114285714285714]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105876.554765,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5928571428571429,0.6814285714285714]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105895.295933,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105897.132371,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5242857142857142,0.8842857142857142]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105905.124081,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105907.268262,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5871428571428572,0.7457142857142857]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105913.106696,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105914.648073,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5185714285714286,0.7885714285714286]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105922.632891,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.52,0.6914285714285714]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105930.924943,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.5928571428571429]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 0}
1625105937.683296,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105937.944979,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105938.104201,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105938.397594,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105938.606809,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105938.66004,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105938.871557,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105939.220533,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105939.373384,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105939.606983,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105941.007035,A3A7XE8L9Q1WZF,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625105966.894723,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625105968.101282,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7271428571428571,0.9385714285714286]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625105981.61529,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8414285714285714,0.8885714285714286]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106000.659317,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106001.990753,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4257142857142857,0.9271428571428572]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106011.716949,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3485714285714286,0.8828571428571429]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106020.935136,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106024.134714,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7171428571428572,0.8542857142857143]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106046.129079,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.76,0.7428571428571429]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106055.039679,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8114285714285714,0.6914285714285714]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106060.558661,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7257142857142858,0.6442857142857142]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106074.997526,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8585714285714285,0.5971428571428572]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106103.671917,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106106.127328,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8328571428571429,0.8357142857142857]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106116.162455,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106117.944558,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8728571428571429,0.49]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106127.534483,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106128.551961,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8285714285714286,0.78]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106141.663872,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.88,0.4685714285714286]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106143.512271,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106150.883638,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106152.064359,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7057142857142857,0.9142857142857143]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106180.059753,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106181.297876,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8714285714285714,0.45571428571428574]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106196.034003,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106196.963903,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8385714285714285,0.6914285714285714]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106207.400338,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106210.1725,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8,0.9128571428571428]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106245.800488,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106246.725626,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8071428571428572,0.38285714285714284]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106299.254174,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106299.866791,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8428571428571429,0.6128571428571429]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106400.626582,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8,0.87]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106401.243743,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106401.854845,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8042857142857143,0.8414285714285714]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106413.015376,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8728571428571429,0.7985714285714286]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106442.105963,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106444.865225,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7314285714285714,0.9442857142857143]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106454.695044,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106458.685822,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7185714285714285,0.37285714285714283]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106491.249674,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106491.557756,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8328571428571429,0.5228571428571429]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106515.827561,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106516.542106,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.9057142857142857,0.7114285714285714]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106530.569103,A3A7XE8L9Q1WZF,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106531.188836,A3A7XE8L9Q1WZF,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7871428571428571,0.9257142857142857]', 'worker-id': 'A3A7XE8L9Q1WZF', 'stage': 2}
1625106541.015871,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106541.221964,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106541.293895,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106541.63281,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106541.833404,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106541.924716,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106542.088471,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106542.322727,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106542.860958,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106542.86198,A3A7XE8L9Q1WZF,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3A7XE8L9Q1WZF'}
1625106543.782153,A3A7XE8L9Q1WZF,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3A7XE8L9Q1WZF'}
