
1624764652.254594,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.29285714285714287,0.7071428571428572]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764654.412787,A14QFRGIYIMNHN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764655.329808,A14QFRGIYIMNHN,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764656.457794,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764657.170939,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.28285714285714286,0.7171428571428572]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764658.092665,A14QFRGIYIMNHN,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764660.121172,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764661.162383,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.49]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764661.776255,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.49]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764661.810303,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.49]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764662.746453,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3657142857142857,0.5371428571428571]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764663.626122,A14QFRGIYIMNHN,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764667.91836,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764668.936428,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7814285714285715,0.5071428571428571]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764669.760951,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7814285714285715,0.5071428571428571]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764669.770751,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7814285714285715,0.5071428571428571]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764670.266876,A14QFRGIYIMNHN,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764672.836804,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764673.750735,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4757142857142857,0.5057142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764674.671974,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48428571428571426,0.5071428571428571]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764675.285861,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.5157142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764675.286419,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.5157142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764675.9016,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.5157142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764678.054904,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764678.454205,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4,0.5742857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764679.289128,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4,0.5742857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764679.402542,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4,0.5742857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764679.794915,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4,0.5742857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764681.426196,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5757142857142857,0.9914285714285714]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764682.656247,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3871428571428571,0.5285714285714286]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764683.540287,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5142857142857142,0.3314285714285714]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764684.189586,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5142857142857142,0.3314285714285714]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764684.809871,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2571428571428571,0.6685714285714286]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764686.130281,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8057142857142857,0.4928571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764687.265828,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764687.879807,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.63,0.7585714285714286]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764688.49305,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.63,0.7557142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764688.493642,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.63,0.7557142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764689.102142,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.63,0.7557142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764691.564942,A14QFRGIYIMNHN,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764693.684015,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764694.942972,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.3942857142857143,0.5785714285714286]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764696.16952,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3914285714285714,0.5542857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764696.780684,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3914285714285714,0.5542857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764696.781791,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3914285714285714,0.5542857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764697.404944,A14QFRGIYIMNHN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764697.700733,A14QFRGIYIMNHN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764697.901019,A14QFRGIYIMNHN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764698.620448,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3914285714285714,0.5542857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764699.239292,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3914285714285714,0.5542857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764699.240012,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3914285714285714,0.5542857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764700.158676,A14QFRGIYIMNHN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764701.693125,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.58,0.9828571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764702.306505,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.9771428571428571]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764703.018277,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3871428571428571,0.5457142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764704.055688,A14QFRGIYIMNHN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764704.656483,A14QFRGIYIMNHN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764705.72923,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764706.910968,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764707.529413,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764708.136521,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764708.285527,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764708.43483,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764709.367857,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764709.98681,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764710.015493,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764710.202089,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764711.515236,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764711.691051,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.51]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764712.744411,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5542857142857143,0.2957142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764713.361191,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5057142857142857,0.57]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764713.6681,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5157142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764714.902726,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764715.100515,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3914285714285714,0.52]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764715.776037,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5271428571428571,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764716.474546,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49,0.5057142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764716.736472,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49,0.5057142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764716.875684,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49,0.5057142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764717.120946,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49,0.5057142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764718.217204,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49,0.5057142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764718.403187,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49,0.5057142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764725.949686,A14QFRGIYIMNHN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764726.280807,A14QFRGIYIMNHN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764727.175986,A14QFRGIYIMNHN,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764729.023874,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764729.939145,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.47714285714285715,0.5185714285714286]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764730.982504,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5185714285714286,0.49714285714285716]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764731.804819,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5185714285714286,0.49714285714285716]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764732.397752,A14QFRGIYIMNHN,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764733.62533,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764734.727589,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48428571428571426,0.4928571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764736.083935,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764736.519689,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764737.311647,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764737.658988,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764737.701423,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764737.894313,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764738.072382,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764738.255837,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764738.536671,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764739.768717,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764740.380102,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764740.384432,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764740.582292,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764740.786512,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764740.914088,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764741.124466,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764741.278753,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764741.461873,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764741.664428,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764741.842737,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764742.069175,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5114285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764767.404858,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49714285714285716,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764767.785283,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49714285714285716,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764767.810304,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49714285714285716,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764768.016538,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49714285714285716,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764768.17713,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49714285714285716,0.49857142857142855]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764769.862256,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4,0.5542857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764769.865662,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4,0.5542857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764770.475252,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5157142857142857,0.5271428571428571]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764772.624577,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764773.23617,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764773.856086,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764774.057585,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764774.219219,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764774.387621,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764774.576871,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764774.749386,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764774.934072,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764775.1282,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764775.317954,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764775.457826,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764775.656455,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764775.841743,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764776.050674,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764776.22164,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764776.422422,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.5228571428571429]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764777.230603,A14QFRGIYIMNHN,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764781.441085,A14QFRGIYIMNHN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764782.225373,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3942857142857143,0.5442857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
1624764783.373109,A14QFRGIYIMNHN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3942857142857143,0.5442857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 0}
