
1617478759.748424,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2F1AA15HG0FRU'}
1617478759.84234,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2F1AA15HG0FRU'}
1617478760.360448,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2F1AA15HG0FRU'}
1617478760.584056,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2F1AA15HG0FRU'}
1617478761.124936,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2F1AA15HG0FRU'}
1617478761.28314,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2F1AA15HG0FRU'}
1617478761.999143,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2F1AA15HG0FRU'}
1617478762.150657,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2F1AA15HG0FRU'}
1617478762.883702,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2F1AA15HG0FRU'}
1617478762.911029,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2F1AA15HG0FRU'}
1617478763.613033,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2F1AA15HG0FRU'}
1617478764.030532,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2F1AA15HG0FRU'}
1617478764.554186,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2F1AA15HG0FRU'}
1617478765.074955,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2F1AA15HG0FRU'}
1617478765.977328,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2F1AA15HG0FRU'}
1617478766.53991,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2F1AA15HG0FRU'}
1617478767.058722,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2F1AA15HG0FRU'}
1617478767.581918,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2F1AA15HG0FRU'}
1617478769.882281,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2F1AA15HG0FRU'}
1617478769.880335,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2F1AA15HG0FRU'}
1617478770.000269,A2F1AA15HG0FRU,{'stage': 'SAGAT', 'action': 'complete', 'score': 73, 'worker-id': 'A2F1AA15HG0FRU'}
1617478775.169476,A2F1AA15HG0FRU,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2F1AA15HG0FRU'}
1617478918.199836,A2F1AA15HG0FRU,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2F1AA15HG0FRU'}
1617479035.247502,A2F1AA15HG0FRU,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2F1AA15HG0FRU'}
1617479041.868845,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479060.842832,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7557142857142857,0.7428571428571429]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479066.612552,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6157142857142858,0.57]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479078.425048,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.53,0.5657142857142857]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479081.663408,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479087.407192,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4614285714285714,0.7014285714285714]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479092.795075,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.8428571428571429]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479101.299461,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5514285714285714,0.7942857142857143]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479108.089518,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479109.325603,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479114.942145,A2F1AA15HG0FRU,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479117.384856,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479119.895572,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479122.294411,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479124.591903,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6657142857142857,0.7990909031459263]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479125.427254,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.8333766174316406]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479125.949392,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6228571428571429,0.8648051888602121]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479126.576407,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.9590909031459264]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479127.186128,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5628571428571428,0.9762337602887835]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479134.932087,A2F1AA15HG0FRU,{'stage': 0, 'action': 'reset map', 'worker-id': 'A2F1AA15HG0FRU'}
1617479135.744685,A2F1AA15HG0FRU,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2F1AA15HG0FRU'}
1617479139.527992,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479142.0337,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5185714285714286,0.7912986973353795]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479156.762697,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.43142857142857144,0.7605194745744978]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479163.027677,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479164.804587,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479166.408359,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479168.461631,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5757142857142857,0.8219480460030691]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479175.772365,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479178.905404,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.46714285714285714,0.6105194745744977]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479185.706951,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479190.91709,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4657142857142857,0.6148051888602121]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479192.588397,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479195.304398,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4514285714285714,0.7862337602887834]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479212.434834,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479213.492641,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479216.089613,A2F1AA15HG0FRU,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479227.579845,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479229.564134,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5042857142857143,0.8433766228812082]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479232.802227,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.916233765738351]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 0}
1617479236.770868,A2F1AA15HG0FRU,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2F1AA15HG0FRU'}
1617479243.664751,A2F1AA15HG0FRU,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2F1AA15HG0FRU'}
1617479244.064014,A2F1AA15HG0FRU,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2F1AA15HG0FRU'}
1617479252.649683,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479254.006257,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7485714285714286,0.9297402572631835]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479259.022667,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7871428571428571,0.911168828691755]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479276.852988,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7342857142857143,0.8040259715488979]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479290.666496,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8157142857142857,0.8297402572631836]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479291.398834,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8214285714285714,0.7925974001203264]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479293.696141,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479294.844655,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479296.832152,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.82,0.7683116858346122]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479308.577053,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479309.885392,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.69,0.7754545429774693]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479319.121584,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8414285714285714,0.6125974001203265]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479342.369223,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479343.309426,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6442857142857142,0.8968831144060407]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479345.713222,A2F1AA15HG0FRU,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.6542857142857142,0.5797402572631836]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479346.551698,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6942857142857143,0.6054545429774693]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479349.473701,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7371428571428571,0.6425974001203264]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479351.457705,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479351.563645,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479353.975903,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.73,0.6340259715488978]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479366.394353,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479370.559194,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.86,0.5211688286917551]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479375.378344,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8571428571428571,0.4968831144060407]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479381.957255,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479383.002077,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7185714285714285,0.5440259715488979]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479387.281279,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479388.5365,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479393.601391,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6828571428571428,0.4440259715488979]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479406.170656,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6471428571428571,0.4154545429774693]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479408.694857,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479415.797612,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5957142857142858,0.4440259715488979]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479435.85496,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479436.583082,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6257142857142857,0.8868831144060407]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479444.208382,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479445.153868,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5442857142857143,0.8783116858346122]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479447.863879,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6885714285714286,0.911168828691755]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479450.788881,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479453.504733,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5214285714285715,0.7940259715488979]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479457.265675,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479457.996244,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479462.277699,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479469.172531,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6871428571428572,0.7825974001203264]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479470.00737,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479470.842687,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479472.129577,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6771428571428572,0.781168828691755]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479489.017632,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6357142857142857,0.611168828691755]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479491.537035,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479492.46437,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6771428571428572,0.6154545429774693]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479498.73083,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.34,0.3668831144060407]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479504.025385,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479505.31113,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4757142857142857,0.8883116858346122]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479508.86313,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4342857142857143,0.8097402572631835]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479510.325371,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.37714285714285717,0.7968831144060408]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479511.473641,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3914285714285714,0.7825974001203264]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479517.553231,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479519.622322,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479521.814222,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.38142857142857145,0.7968831144060408]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479525.07137,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479525.582875,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5,0.9183116858346122]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479530.692746,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479532.532069,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.27285714285714285,0.7997402572631835]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479534.620957,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479535.1473,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.4542857142857143,0.8483116858346121]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479539.468785,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.38142857142857145,0.8240259715488979]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479544.479782,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479546.152723,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2057142857142857,0.7754545429774693]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479550.225135,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.17714285714285713,0.7797402572631836]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479555.324408,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479557.015522,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479557.851668,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479558.306033,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.35714285714285715,0.8154545429774693]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479561.108494,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479561.924273,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5085714285714286,0.9054545429774693]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479564.743524,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479565.685976,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.15,0.7668831144060407]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479567.981356,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479577.067829,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479577.904086,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479578.677769,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.3171428571428571,0.35831168583461215]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479580.937211,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479583.231179,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479584.066847,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479584.79774,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5657142857142857,0.43116882869175505]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479586.258022,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479587.408725,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479588.245605,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.2985714285714286,0.3497402572631836]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479589.288978,A2F1AA15HG0FRU,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479596.60175,A2F1AA15HG0FRU,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479597.456173,A2F1AA15HG0FRU,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.32857142857142857,0.811168828691755]', 'worker-id': 'A2F1AA15HG0FRU', 'stage': 2}
1617479597.563947,A2F1AA15HG0FRU,{'stage': 2, 'action': 'stage-complete', 'worker-id': 'A2F1AA15HG0FRU'}
