
1629496838.459593,7310,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '7310'}
1629496892.344351,7310,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '7310'}
1629500465.141047,7310,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:537.5449999999998,545.055,820.1099999999999,147.5099999999999,336.1199999999998,374.2499999999999,159.0399999999999,543.0999999999995', 'worker-id': '7310'}
1629500465.143157,7310,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:537.5449999999998,545.055,820.1099999999999,147.5099999999999,336.1199999999998,374.2499999999999,159.0399999999999,543.0999999999995', 'worker-id': '7310'}
1629500465.383138,7310,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:537.5449999999998,545.055,820.1099999999999,147.5099999999999,336.1199999999998,374.2499999999999,159.0399999999999,543.0999999999995', 'worker-id': '7310'}
1629500465.384439,7310,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:537.5449999999998,545.055,820.1099999999999,147.5099999999999,336.1199999999998,374.2499999999999,159.0399999999999,543.0999999999995', 'worker-id': '7310'}
1629500465.4033,7310,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:537.5449999999998,545.055,820.1099999999999,147.5099999999999,336.1199999999998,374.2499999999999,159.0399999999999,543.0999999999995', 'worker-id': '7310'}
1629500469.407344,7310,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:537.5449999999998,545.055,820.1099999999999,147.5099999999999,336.1199999999998,374.2499999999999,159.0399999999999,543.0999999999995', 'worker-id': '7310'}
1629500479.650236,7310,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:537.5449999999998,545.055,820.1099999999999,147.5099999999999,336.1199999999998,374.2499999999999,159.0399999999999,543.0999999999995', 'worker-id': '7310'}
1629500727.436493,7310,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '7310'}
1629500758.562387,7310,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '7310'}
1629500762.375242,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629500763.575549,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.17,0.8385714285714285]', 'worker-id': '7310', 'stage': 1}
1629500763.868784,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629500763.902405,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629500764.241808,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0.024364724156812824,0.023811961442189847,0.023811984777976428,0.025781294105114778', 'worker-id': '7310'}
1629500766.907053,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629500767.924689,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629500769.25209,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,7.14375711845161,0.04988135941258253,0.050067443658873945,0.0500223943760008', 'worker-id': '7310'}
1629500771.050853,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 1}
1629500772.468877,7310,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8657142857142858,0.8742857142857143]', 'worker-id': '7310', 'stage': 1}
1629500772.569601,7310,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7310'}
1629500772.731771,7310,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '7310'}
1629500774.266035,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,26.30460125313437,0.2894069412721342,0.07479371370927111,0.07556567058968368', 'worker-id': '7310'}
1629500779.252581,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,46.908053358594664,10.702466308418764,0.10269751446455068,0.09850594009055345', 'worker-id': '7310'}
1629500782.222194,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629500784.246005,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,68.62113197566549,32.475675977211985,0.12998491019977804,0.12596120383702744', 'worker-id': '7310'}
1629500785.366594,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5,0.8]', 'worker-id': '7310', 'stage': 1}
1629500785.406161,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629500785.594327,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629500789.244631,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,90.12604970920592,54.537110598616884,4.112126211548155,0.15547651736941165', 'worker-id': '7310'}
1629500794.241011,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,109.85192226923681,75.51572242521708,28.48189547865867,0.18231678904573992', 'worker-id': '7310'}
1629500799.247619,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,129.40181640971394,95.79631350154067,58.98313275427308,0.20798025200994216', 'worker-id': '7310'}
1629500804.262489,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,149.54566627928747,116.58625623719561,90.14142602660877,0.2318098624961694', 'worker-id': '7310'}
1629500807.291405,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3914285714285714,0.6757142857142857]', 'worker-id': '7310', 'stage': 1}
1629500809.063891,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5542857142857143,0.4342857142857143]', 'worker-id': '7310', 'stage': 1}
1629500809.325809,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,169.89152287818075,137.46866692604064,119.82526556228791,0.26057049892172746', 'worker-id': '7310'}
1629500814.25123,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,189.29658258550333,157.2774380853553,141.57096273186082,0.2863730363223927', 'worker-id': '7310'}
1629500815.718448,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629500817.020733,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7428571428571429,0.7571428571428571]', 'worker-id': '7310', 'stage': 1}
1629500817.176289,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629500817.366308,7310,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '7310'}
1629500819.054273,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8957142857142857,0.4]', 'worker-id': '7310', 'stage': 1}
1629500819.274732,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,208.159528211357,176.4447215169636,149.31042802623395,0.9211693084187123', 'worker-id': '7310'}
1629500824.264708,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,226.88092050992108,195.40278384781,174.79133080671755,16.818753430087902', 'worker-id': '7310'}
1629500824.81071,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 1}
1629500826.118544,7310,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7310'}
1629500826.157785,7310,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9614285714285714,0.9671428571428572]', 'worker-id': '7310', 'stage': 1}
1629500826.290407,7310,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7310'}
1629500826.590543,7310,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '7310'}
1629500829.249739,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,245.0943738285275,212.56499690083385,207.44699469521476,44.403517819783744', 'worker-id': '7310'}
1629500834.24839,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,263.56832423232646,220.02767601831673,241.2529124496499,73.13346162805199', 'worker-id': '7310'}
1629500839.251727,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,281.9444384140879,238.06348626546443,275.0342453366411,101.1816626035645', 'worker-id': '7310'}
1629500840.098911,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629500840.971347,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.045714285714285714,0.8957142857142857]', 'worker-id': '7310', 'stage': 1}
1629500844.214477,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 1}
1629500844.259183,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,299.17928447289427,261.7267201272268,307.38826885038685,127.67722615147092', 'worker-id': '7310'}
1629500846.986074,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629500847.720736,7310,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629500847.849981,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629500848.012799,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629500848.765314,7310,{'stage': 1, 'action': 'collected cache', 'worker-id': '7310'}
1629500849.263627,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,307.66821700089247,284.10036688714155,340.27865352060957,152.29613443821248', 'worker-id': '7310'}
1629500852.596924,7310,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7310'}
1629500852.985212,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629500853.523139,7310,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629500853.650701,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629500853.821566,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629500854.253179,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,308.7151249682423,303.99481728227374,371.5499050607715,174.55750349716715', 'worker-id': '7310'}
1629500855.793706,7310,{'stage': 1, 'action': 'collected cache', 'worker-id': '7310'}
1629500858.882422,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629500859.250385,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.58094825077234,314.01297566435574,395.112737309469,194.70434013264284', 'worker-id': '7310'}
1629500861.370741,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629500863.963771,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.29,0.4514285714285714]', 'worker-id': '7310', 'stage': 1}
1629500864.044507,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629500864.218707,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629500864.255371,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.7828153543895,321.87930076935845,403.3135152149259,203.0928125203179', 'worker-id': '7310'}
1629500869.252442,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.8115810764692,328.95504459034146,422.6171406854236,222.04204045448714', 'worker-id': '7310'}
1629500874.254917,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.8401383237182,330.38199022826245,428.77009759774364,251.08343753927366', 'worker-id': '7310'}
1629500874.422565,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 1}
1629500874.930144,7310,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9385714285714286,0.7728571428571429]', 'worker-id': '7310', 'stage': 1}
1629500874.989319,7310,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7310'}
1629500875.160676,7310,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '7310'}
1629500879.260026,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.8652824372167,335.4961964081053,445.2881220315768,283.387102579982', 'worker-id': '7310'}
1629500884.260609,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.8889387225249,361.57673323887354,463.07882641861755,313.5805179101267', 'worker-id': '7310'}
1629500889.261871,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.9139268855682,395.27223531963153,481.68906323111133,344.6558582877345', 'worker-id': '7310'}
1629500894.264919,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.93981748373204,427.3621883124497,499.1231229596002,373.3815841888485', 'worker-id': '7310'}
1629500896.475317,7310,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7310'}
1629500897.170858,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 1}
1629500899.264703,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.96689697153244,459.8915570396776,517.6041020882443,403.1880162155041', 'worker-id': '7310'}
1629500899.39795,7310,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8342857142857143,0.7414285714285714]', 'worker-id': '7310', 'stage': 1}
1629500899.60129,7310,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7310'}
1629500899.618206,7310,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '7310'}
1629500904.261679,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.9942059667421,468.042768011929,536.0270871111952,431.76040232890324', 'worker-id': '7310'}
1629500906.89153,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629500908.934546,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9814285714285714,0.4085714285714286]', 'worker-id': '7310', 'stage': 1}
1629500909.268395,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.0191698855273,480.544161204656,553.3000689624592,457.0613006142102', 'worker-id': '7310'}
1629500914.264762,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.0420734807883,498.72992911270507,571.6326205259255,476.1006485349042', 'worker-id': '7310'}
1629500914.600637,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 1}
1629500915.196432,7310,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '7310', 'stage': 1}
1629500915.434424,7310,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '7310'}
1629500915.43526,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629500915.663699,7310,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7310'}
1629500916.707061,7310,{'stage': 1, 'action': 'collected cache', 'worker-id': '7310'}
1629500918.180449,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629500919.263929,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.0676611032394,514.8687263115482,589.5006307065887,479.968924355763', 'worker-id': '7310'}
1629500922.392589,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629500923.492915,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9571428571428572,0.32142857142857145]', 'worker-id': '7310', 'stage': 1}
1629500923.64478,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629500923.826283,7310,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '7310'}
1629500924.271534,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.0921653819058,519.3503052494035,599.7846271568018,480.9514082655205', 'worker-id': '7310'}
1629500929.266866,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.11742033866005,529.1779714081051,605.9214898778088,489.15897322161754', 'worker-id': '7310'}
1629500930.326899,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629500930.91009,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.23714285714285716,0.33714285714285713]', 'worker-id': '7310', 'stage': 1}
1629500931.089352,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629500931.280841,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629500934.265053,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.1412717591829,533.1583200291803,612.8525272538207,512.7986418321459', 'worker-id': '7310'}
1629500938.117918,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629500939.084417,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629500939.234803,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9657142857142857,0.22142857142857142]', 'worker-id': '7310', 'stage': 1}
1629500939.246356,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629500939.423077,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.1685297861801,533.6416007030944,626.9581628783538,537.2929369881839', 'worker-id': '7310'}
1629500939.446661,7310,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '7310'}
1629500943.990889,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629500944.274647,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.1931189817535,533.8354137690604,653.3894545668471,551.8071373056166', 'worker-id': '7310'}
1629500946.165748,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629500946.942441,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9071428571428571,0.23142857142857143]', 'worker-id': '7310', 'stage': 1}
1629500947.161485,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629500947.175535,7310,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '7310'}
1629500949.266188,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.2171080967003,533.9092813849935,679.5263165189107,553.8507262861896', 'worker-id': '7310'}
1629500949.819985,7310,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629500950.132286,7310,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '7310'}
1629500950.150599,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629500950.219795,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 1}
1629500950.846298,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9671428571428572,0.22142857142857142]', 'worker-id': '7310', 'stage': 1}
1629500950.977582,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629500951.231193,7310,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '7310'}
1629500952.147894,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8657142857142858,0.20714285714285716]', 'worker-id': '7310', 'stage': 1}
1629500952.27317,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629500952.99032,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7871428571428571,0.3]', 'worker-id': '7310', 'stage': 1}
1629500954.296492,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.24134586511605,533.9360467286572,701.8145865374391,560.5717818658635', 'worker-id': '7310'}
1629500954.699297,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629500955.401529,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2642857142857143,0.2542857142857143]', 'worker-id': '7310', 'stage': 1}
1629500955.441536,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629500955.640625,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629500956.451191,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.22285714285714286,0.22142857142857142]', 'worker-id': '7310', 'stage': 1}
1629500957.161736,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.16428571428571428,0.2571428571428571]', 'worker-id': '7310', 'stage': 1}
1629500957.996277,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.10714285714285714,0.32857142857142857]', 'worker-id': '7310', 'stage': 1}
1629500958.836579,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.11571428571428571,0.43714285714285717]', 'worker-id': '7310', 'stage': 1}
1629500959.27708,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.2647270219122,533.9612837152381,710.7991797506036,577.6644456876853', 'worker-id': '7310'}
1629500964.275917,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.2907493453286,533.987527872986,727.2035476889012,608.3813451030716', 'worker-id': '7310'}
1629500969.272766,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.31722480005044,534.0132069322881,757.7595255933853,626.8243337116896', 'worker-id': '7310'}
1629500974.283936,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.341447601205,534.0367633643799,773.1249022882854,633.4310395620212', 'worker-id': '7310'}
1629500979.274708,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.3647422996765,534.0644457561418,782.0258521683679,649.6047179200402', 'worker-id': '7310'}
1629500981.989744,7310,{'stage': 1, 'action': 'collected cache', 'worker-id': '7310'}
1629500984.279334,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.39266144401415,534.0888415703887,800.8354226298919,667.5057901384755', 'worker-id': '7310'}
1629500989.275813,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.4187317111183,534.1143081954552,809.4845882486203,685.8034232255841', 'worker-id': '7310'}
1629500994.279682,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.44212691654775,534.1381696186891,820.8244296620792,697.1588345282485', 'worker-id': '7310'}
1629500999.274834,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.4657252025019,534.1648580526061,840.8478424618031,706.0388894454721', 'worker-id': '7310'}
1629501004.280365,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.4907094479364,534.1920146010826,856.544907272913,728.4862889220226', 'worker-id': '7310'}
1629501008.491222,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501009.171342,7310,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501009.28967,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.5170506476175,534.2175516085778,863.0686081776339,751.6670431655886', 'worker-id': '7310'}
1629501009.484977,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629501009.502128,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629501009.620714,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.09714285714285714,0.32571428571428573]', 'worker-id': '7310', 'stage': 1}
1629501009.816472,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629501009.825858,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629501010.513942,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.1,0.44285714285714284]', 'worker-id': '7310', 'stage': 1}
1629501013.576759,7310,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '7310'}
1629501014.278789,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.54296924243005,534.2421713309961,877.7320872397797,773.3422264429454', 'worker-id': '7310'}
1629501019.28614,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.5651762068113,534.2674962087773,885.9754817556611,785.7389972556105', 'worker-id': '7310'}
1629501024.277561,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.5911856695367,534.2901100717218,905.2528138464102,792.774579780803', 'worker-id': '7310'}
1629501026.214588,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 1}
1629501027.487575,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.16714285714285715,0.66]', 'worker-id': '7310', 'stage': 1}
1629501027.582564,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501027.760574,7310,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7310'}
1629501029.285352,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,310.8709299712038,534.3149629376795,923.4525667560551,800.9990991516181', 'worker-id': '7310'}
1629501034.279577,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,325.6751875814074,534.3406308809732,931.9069728392743,803.0909825866083', 'worker-id': '7310'}
1629501039.282453,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,356.4546249206895,534.3658237735152,948.2235755011272,803.3848848353673', 'worker-id': '7310'}
1629501043.175549,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.11857142857142858,0.6171428571428571]', 'worker-id': '7310', 'stage': 1}
1629501044.282421,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,387.7092135020939,534.389403653804,976.4277721074125,803.5384859939921', 'worker-id': '7310'}
1629501047.204785,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629501049.214016,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
1629501049.278519,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,421.0862941474419,534.4157942868571,1007.1743816656189,803.5859726834271', 'worker-id': '7310'}
1629501050.362489,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.26285714285714284,0.5185714285714286]', 'worker-id': '7310', 'stage': 1}
1629501050.542847,7310,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '7310'}
1629501050.718179,7310,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '7310'}
1629501053.609423,7310,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7310'}
1629501054.280111,7310,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,439.7629842797693,534.4398165350956,1025.0524258167668,803.6091430462188', 'worker-id': '7310'}
1629501058.251573,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 1}
