
1616771216.851323,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5814285714285714,0.6585714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771218.417633,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771219.069817,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.66,0.6428571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771220.401452,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6928571428571428,0.6485714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771221.027565,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7128571428571429,0.6385714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771223.63909,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771224.142632,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771224.892044,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.58,0.64]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771225.519146,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5728571428571428,0.6342857142857142]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771226.459215,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771227.085755,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.7485714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771228.025606,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771228.580234,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5442857142857143,0.6414285714285715]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771229.592252,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771230.225238,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6114285714285714,0.6457142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771231.15923,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771233.039299,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7271428571428571,0.7071428571428572]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771239.621252,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7028571428571428,0.7157142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771248.393628,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771248.776423,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7085714285714285,0.6423809514726911]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771249.646769,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7085714285714285,0.6423809514726911]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771250.587037,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7242857142857143,0.6195238086155482]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771256.124028,AC5UD8N187QD6,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.37,0.6371428571428571]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771256.85377,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771257.794388,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771260.927288,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6457142857142857,0.7814285714285715]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771261.867759,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6428571428571429,0.9157142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771266.255369,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771267.198968,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6671428571428571,0.64]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771268.134317,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6571428571428571,0.6028571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771273.357071,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771273.670677,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.72,0.6957142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771274.284672,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7371428571428571,0.7]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771280.25083,AC5UD8N187QD6,{'stage': 0, 'action': 'reset map', 'worker-id': 'AC5UD8N187QD6'}
1616771281.173619,AC5UD8N187QD6,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AC5UD8N187QD6'}
1616771284.637254,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771287.172127,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7914285714285715,0.7342857142857143]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771288.714892,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771290.592255,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6985714285714286,0.6485714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771321.300103,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771324.4335,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4942857142857143,0.51]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771325.373265,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771327.570329,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6,0.4514285714285714]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771329.133792,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771330.073563,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5242857142857142,0.4928571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771331.016054,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771332.89331,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5285714285714286,0.5328571428571428]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771334.661312,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771335.922368,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7614285714285715,0.6614285714285715]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771337.489697,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771338.324947,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5314285714285715,0.5585714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771338.952219,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5342857142857143,0.5614285714285714]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771339.891598,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771340.519025,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.45285714285714285,0.5571428571428572]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771348.249662,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771348.392435,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771348.771392,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771350.338324,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771350.65611,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771350.976965,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771352.844068,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771354.410052,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7785714285714286,0.6628571428571428]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771356.499252,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771358.37905,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8842857142857142,0.6742857142857143]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771371.331001,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771371.957561,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7014285714285714,0.6085714285714285]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771372.584316,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771373.216733,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5557142857142857,0.57]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771374.298274,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771374.674797,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6528571428571428,0.6228571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771375.186813,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6385714285714286,0.6128571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771376.240234,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771376.553225,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6585714285714286,0.5971428571428572]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771377.180007,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.65,0.5685714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771377.497231,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6442857142857142,0.5271428571428571]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771378.015931,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6171428571428571,0.47285714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771378.642631,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5742857142857143,0.4957142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771378.955594,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5071428571428571,0.49857142857142855]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771380.209251,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771380.836422,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.5214285714285715]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771381.775943,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.79,0.7971428571428572]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771382.088864,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771383.656211,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8142857142857143,0.6928571428571428]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771384.282313,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8428571428571429,0.6]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771384.732044,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8514285714285714,0.57]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771385.746493,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8614285714285714,0.5214285714285715]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771385.807539,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8514285714285714,0.4828571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771386.685451,AC5UD8N187QD6,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7471428571428571,0.3657142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771386.718123,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7114285714285714,0.3842857142857143]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771387.115384,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.64,0.45285714285714285]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771387.835951,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6328571428571429,0.4714285714285714]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771387.871275,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6157142857142858,0.4828571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771388.147073,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5857142857142857,0.49]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771388.461219,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5642857142857143,0.5028571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771388.541135,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5628571428571428,0.5042857142857143]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771388.983234,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5542857142857143,0.5157142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771388.98391,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5457142857142857,0.5171428571428571]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771389.296089,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5128571428571429,0.5042857142857143]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771389.609965,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.44857142857142857,0.5185714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771390.007573,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4757142857142857,0.49714285714285716]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771391.072724,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4757142857142857,0.49714285714285716]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771391.490439,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4828571428571429,0.5014285714285714]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771392.63856,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5714285714285714,0.9685714285714285]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771393.265165,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5714285714285714,0.9657142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771394.518761,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771395.040627,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5814285714285714,0.9614285714285714]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771395.981887,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.9628571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771397.338765,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771426.689666,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.78,0.6728571428571428]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771426.994478,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6928571428571428,0.6214285714285714]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771427.629366,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.6028571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771428.569326,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5057142857142857,0.51]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771429.196258,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5042857142857143,0.51]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771431.389972,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771432.016706,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5914285714285714,0.6085714285714285]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771434.73225,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771440.687184,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771444.132428,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771444.445492,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8285714285714286,0.6085714285714285]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771447.892652,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771449.459873,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6771428571428572,0.8485714285714285]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771449.460308,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6114285714285714,0.8628571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771450.087035,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6771428571428572,0.73]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771450.772946,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771451.339244,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7171428571428572,0.6985714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771452.595218,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771453.219959,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7171428571428572,0.7185714285714285]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771453.846817,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7128571428571429,0.7414285714285714]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771454.473975,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7128571428571429,0.7814285714285715]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771454.905743,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7371428571428571,0.81]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771455.936111,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7728571428571429,0.81]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771456.248966,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771457.190377,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7485714285714286,0.6957142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771459.081351,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771459.080281,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771459.105614,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771459.382405,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.262872,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.314025,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.328905,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.387299,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.393864,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.414344,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.459119,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.459998,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.483696,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.530782,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.536374,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.548164,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.994626,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771461.995823,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771462.055765,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771462.620179,AC5UD8N187QD6,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771468.051608,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771469.307591,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771469.618648,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771469.62833,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771469.820777,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
