
1620955554.181259,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955554.181961,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955583.978222,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955585.207074,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955585.612529,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955586.441334,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955586.742675,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955587.358061,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955587.548666,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955588.067727,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955588.170665,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955588.888591,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955589.054335,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955589.811804,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955589.812225,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955590.432892,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955590.432476,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955591.351528,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955591.448152,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955592.781232,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955593.290155,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955593.807894,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955594.116029,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955594.827659,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955595.041176,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955595.169081,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955595.961961,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955596.57349,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955608.24888,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955608.249817,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955638.359292,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955640.202381,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955640.913496,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955641.180657,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955641.363427,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955642.039691,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955642.04118,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955642.752049,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955642.753251,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955643.88311,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955643.883867,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955645.107013,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955645.279946,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955645.851086,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955645.997319,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955646.654015,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955646.753221,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955647.358896,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955647.472534,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955648.190439,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955648.190961,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955648.899662,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955649.058806,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955649.715835,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955649.717007,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955650.533297,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955650.549097,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955651.044666,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955651.13475,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955651.87246,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955652.795218,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955653.710027,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955654.946886,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955654.946141,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955655.041873,A2OO4PG3LBLP5I,{'stage': 'SAGAT', 'action': 'complete', 'score': 28, 'worker-id': 'A2OO4PG3LBLP5I'}
1620955660.669805,A2OO4PG3LBLP5I,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955668.459169,A2OO4PG3LBLP5I,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955969.500718,A2OO4PG3LBLP5I,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955992.25411,A2OO4PG3LBLP5I,{'stage': 0, 'action': 'reset map', 'worker-id': 'A2OO4PG3LBLP5I'}
1620955993.725445,A2OO4PG3LBLP5I,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2OO4PG3LBLP5I'}
1620956016.831645,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956019.59473,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.12142857142857143,0.3166666630336217]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956022.053705,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956025.534482,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8971428571428571,0.6652380916050502]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956061.681435,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956063.220944,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5042857142857143,0.4995238058907645]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956082.882204,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956085.538501,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956095.48061,A2OO4PG3LBLP5I,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956098.338002,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956099.774559,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5057142857142857,0.5123809487479074]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956111.243848,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8085714285714286,0.2980952344621931]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956113.292142,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956113.818615,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.28285714285714286,0.18523809160505023]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956160.601554,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956161.524847,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9371428571428572,0.4152380916050502]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956242.721297,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2642857142857143,0.1495238058907645]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956247.541054,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956253.685454,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956256.92207,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956257.982537,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9614285714285714,0.15523809160505023]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956293.009738,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 0}
1620956293.935228,A2OO4PG3LBLP5I,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2OO4PG3LBLP5I'}
1620956293.934558,A2OO4PG3LBLP5I,{'stage': 0, 'action': 'distance-traveled0,0,0,0', 'worker-id': 'A2OO4PG3LBLP5I'}
1620956296.69549,A2OO4PG3LBLP5I,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2OO4PG3LBLP5I'}
1620956321.920595,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956323.465794,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.86,0.8098412649972099]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956341.551033,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956342.715922,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956345.28119,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5942857142857143,0.4241269792829241]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956430.169361,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956432.89135,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9742857142857143,0.7841269792829241]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956445.390161,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956448.398802,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.1,0.7298412649972098]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956458.208933,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956458.493388,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4828571428571429,0.42841269356863837]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956473.774783,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956474.165862,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9728571428571429,0.9026984078543526]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956475.267611,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956484.904806,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8942857142857142,0.31555555071149555]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956500.607017,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956501.464732,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.28285714285714286,0.3798412649972098]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956506.481568,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5728571428571428,0.9626984078543527]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956506.903686,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5728571428571428,0.9626984078543527]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956507.291842,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5928571428571429,0.9555555507114956]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956507.647952,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5942857142857143,0.9555555507114956]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956526.101568,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5742857142857143,0.956984122140067]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956526.398331,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.56,0.9412698364257812]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956526.523224,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.56,0.9412698364257812]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956526.754968,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5814285714285714,0.9555555507114956]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956528.165584,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956528.699853,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956529.446293,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956529.82167,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956529.863454,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956530.431423,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5685714285714286,0.9584126935686383]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956530.608,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956531.001307,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956531.432064,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956531.676009,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.49714285714285716,0.4055555507114955]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956532.296649,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956532.569587,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956533.558447,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956533.752356,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956533.964308,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956534.140122,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956534.559675,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956537.164732,A2OO4PG3LBLP5I,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956541.731423,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956545.551241,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956546.529991,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956546.935806,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956547.846939,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.30428571428571427,0.376984122140067]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956548.041639,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.30428571428571427,0.37555555071149554]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956548.940532,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.30428571428571427,0.376984122140067]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956549.386092,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956555.858612,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956557.07825,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7357142857142858,0.7555555507114955]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956604.465907,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956608.72649,A2OO4PG3LBLP5I,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956610.268909,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956611.204535,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956611.791266,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956614.459016,A2OO4PG3LBLP5I,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956616.431228,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956617.676377,A2OO4PG3LBLP5I,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956622.677649,A2OO4PG3LBLP5I,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956623.979108,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.27,0.366984122140067]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956624.632145,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.26857142857142857,0.36841269356863837]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956625.106776,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.27,0.37269840785435265]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
1620956625.324073,A2OO4PG3LBLP5I,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.27,0.37269840785435265]', 'worker-id': 'A2OO4PG3LBLP5I', 'stage': 1}
