
1617314257.967789,A2EJ7U3TZAKROG,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314257.968648,A2EJ7U3TZAKROG,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314257.9783,A2EJ7U3TZAKROG,{'stage': 'SAGAT', 'action': 'complete', 'score': 70, 'worker-id': 'A2EJ7U3TZAKROG'}
1617314262.76466,A2EJ7U3TZAKROG,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314265.125988,A2EJ7U3TZAKROG,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314390.717258,A2EJ7U3TZAKROG,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314410.391398,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314412.024265,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.47714285714285715,0.7485714285714286]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314419.802318,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46,0.6114285714285714]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314422.365057,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314423.095488,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7557142857142857,0.8014285714285714]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314429.466421,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.59,0.81]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314442.112167,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7528571428571429,0.7971428571428572]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314444.297845,A2EJ7U3TZAKROG,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314448.061065,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314450.460655,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314457.356701,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314467.590307,A2EJ7U3TZAKROG,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5228571428571429,0.6185714285714285]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314472.709405,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314474.692959,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314475.632825,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5314285714285715,0.7757142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314489.316893,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4757142857142857,0.6757142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314499.135351,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314500.496097,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314501.117177,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49142857142857144,0.7914285714285715]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314505.278424,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314507.388069,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49,0.5342857142857143]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 0}
1617314520.755039,A2EJ7U3TZAKROG,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314523.574341,A2EJ7U3TZAKROG,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314534.855109,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314537.372626,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48428571428571426,0.8328571428571429]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314552.963945,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314554.149653,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7585714285714286,0.8942857142857142]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314559.844584,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314564.231268,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.2057142857142857,0.3457142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314568.072293,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314569.680611,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4114285714285714,0.74]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314572.563649,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314577.117439,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5928571428571429,0.36714285714285716]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314584.611132,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314589.715005,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.9014285714285715,0.4357142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314601.823765,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314604.514382,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314606.824819,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5185714285714286,0.8471428571428572]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314622.316406,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314623.328344,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5714285714285714,0.8771428571428571]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314639.215457,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314639.980351,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314640.807359,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7357142857142858,0.7942857142857143]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314645.167624,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7442857142857143,0.8285714285714286]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314652.347936,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.1957142857142857,0.3271428571428571]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314653.863849,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314656.264542,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314658.852979,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314660.695521,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.1957142857142857,0.3414285714285714]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314670.87744,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.18714285714285714,0.3414285714285714]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314672.082234,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.15,0.3171428571428571]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314678.266466,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314679.754857,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314680.35281,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314681.098647,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.72,0.8257142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314690.037415,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5728571428571428,0.3485714285714286]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314691.432587,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314693.116422,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314694.471594,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6228571428571429,0.3457142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314695.923497,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314696.358577,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314697.1742,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6242857142857143,0.3457142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314701.876809,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314703.680065,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314704.378108,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314706.831849,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314708.455314,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314709.50391,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.20285714285714285,0.3342857142857143]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314710.727049,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314711.69214,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314713.054651,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.22285714285714286,0.3314285714285714]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314719.103226,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314720.70817,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.2257142857142857,0.32285714285714284]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314727.313851,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314729.238228,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314729.691621,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314731.226902,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG'}
1617314735.736833,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.2671428571428571,0.34285714285714286]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314739.530003,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.1957142857142857,0.3314285714285714]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314740.844531,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314741.35618,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314742.092862,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.16142857142857142,0.3342857142857143]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314754.865494,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314756.29218,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6514285714285715,0.4057142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314757.281299,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314758.017545,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314758.595556,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6471428571428571,0.39714285714285713]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314761.263831,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314761.856334,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6428571428571429,0.45714285714285713]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314770.189499,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314797.160273,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314798.079617,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314798.761664,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7671428571428571,0.7557142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314804.262843,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314805.073092,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6814285714285714,0.7728571428571429]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314812.491204,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314816.754535,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314817.603668,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314820.428006,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5614285714285714,0.9728571428571429]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314830.052309,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314832.437391,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617314833.061283,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6114285714285714,0.4657142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617315114.381062,A2EJ7U3TZAKROG,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617315115.180712,A2EJ7U3TZAKROG,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617315116.122266,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6642857142857143,0.4185714285714286]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617315119.490618,A2EJ7U3TZAKROG,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6614285714285715,0.4157142857142857]', 'worker-id': 'A2EJ7U3TZAKROG', 'stage': 3}
1617315124.257203,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'stage-complete', 'worker-id': 'A2EJ7U3TZAKROG'}
1617315126.65083,A2EJ7U3TZAKROG,{'stage': 3, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2EJ7U3TZAKROG'}
1617315126.984368,A2EJ7U3TZAKROG,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2EJ7U3TZAKROG'}
