
1629824485.089201,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824485.191054,9705,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '9705', 'stage': 1}
1629824486.032202,9705,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7571428571428571,0.27]', 'worker-id': '9705', 'stage': 1}
1629824486.166727,9705,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9705'}
1629824486.338605,9705,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '9705'}
1629824489.722562,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,386.29295410944957,549.4424726988975,663.0190319758748,711.0740141095113', 'worker-id': '9705'}
1629824490.194582,9705,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824491.288656,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.26571428571428574,0.7871428571428571]', 'worker-id': '9705', 'stage': 1}
1629824492.366609,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824492.495039,9705,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '9705'}
1629824492.49698,9705,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9705'}
1629824493.684333,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824494.642892,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,386.3149091377559,555.5356768814837,671.902089523878,739.6897659957855', 'worker-id': '9705'}
1629824496.99406,9705,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9705', 'stage': 1}
1629824497.596026,9705,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9705', 'stage': 1}
1629824497.614279,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.13714285714285715,0.44142857142857145]', 'worker-id': '9705', 'stage': 1}
1629824497.76433,9705,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9705'}
1629824498.214845,9705,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '9705'}
1629824499.607528,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,386.3347053783651,556.9586660376503,677.2204043252016,751.73118395691', 'worker-id': '9705'}
1629824502.128184,9705,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '9705', 'stage': 1}
1629824502.328721,9705,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8557142857142858,0.17857142857142858]', 'worker-id': '9705', 'stage': 1}
1629824502.479444,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 1}
1629824502.932935,9705,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '9705'}
1629824502.942965,9705,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9705'}
1629824503.019748,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8885714285714286,0.47]', 'worker-id': '9705', 'stage': 1}
1629824503.488474,9705,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9705'}
1629824503.598349,9705,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '9705'}
1629824504.787445,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,386.59913103550406,557.6450605518538,687.2599761028498,761.0405136466366', 'worker-id': '9705'}
1629824508.149451,9705,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9705'}
1629824509.56658,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,397.5081750936094,557.7523111022696,698.503480752846,767.5612928338466', 'worker-id': '9705'}
1629824514.064283,9705,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824514.537631,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.26285714285714284,0.7942857142857143]', 'worker-id': '9705', 'stage': 1}
1629824514.60867,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,416.3409313766907,557.8083157031089,712.5471048856085,788.8746230572419', 'worker-id': '9705'}
1629824515.049031,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824515.080624,9705,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '9705'}
1629824519.61258,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,447.163345095143,564.7124618767855,719.7367177150267,816.0993599335759', 'worker-id': '9705'}
1629824526.948265,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824527.472799,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,456.5299179246043,575.1633239433568,728.3401678035335,826.7251916362613', 'worker-id': '9705'}
1629824528.369168,9705,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824528.800231,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2842857142857143,0.7857142857142857]', 'worker-id': '9705', 'stage': 1}
1629824528.917625,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824529.269996,9705,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '9705'}
1629824529.695174,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,476.21550015173534,584.7776012455771,729.6811043637531,847.7428997858566', 'worker-id': '9705'}
1629824529.735793,9705,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9705'}
1629824530.4839,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824532.236857,9705,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9705'}
1629824534.310705,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 1}
1629824534.704143,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,513.5171446006296,591.6584336484956,730.1224168477548,881.1362301362066', 'worker-id': '9705'}
1629824535.27477,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9642857142857143,0.42142857142857143]', 'worker-id': '9705', 'stage': 1}
1629824537.289716,9705,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9705'}
1629824537.294288,9705,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '9705'}
1629824537.402023,9705,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '9705'}
1629824537.404331,9705,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9705'}
1629824538.554682,9705,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824539.135947,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.23142857142857143,0.7428571428571429]', 'worker-id': '9705', 'stage': 1}
1629824539.564065,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824539.788762,9705,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '9705'}
1629824539.790886,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,528.3555485728004,593.0608123487888,730.3365309235107,888.0896120495804', 'worker-id': '9705'}
1629824544.574105,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,542.625052969062,600.7451763039355,730.3779899420865,895.3345044412188', 'worker-id': '9705'}
1629824545.437328,9705,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '9705', 'stage': 1}
1629824546.146233,9705,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.91,0.18142857142857144]', 'worker-id': '9705', 'stage': 1}
1629824546.344134,9705,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9705'}
1629824546.433091,9705,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '9705'}
1629824547.892771,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824549.562315,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,565.7831247888016,620.2516876966907,730.4012511383692,898.3061945260762', 'worker-id': '9705'}
1629824550.46129,9705,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9705', 'stage': 1}
1629824550.496179,9705,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9705'}
1629824550.889217,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.09714285714285714,0.3171428571428571]', 'worker-id': '9705', 'stage': 1}
1629824550.898367,9705,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9705'}
1629824551.012483,9705,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '9705'}
1629824554.570308,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,587.0533090431013,631.8090374378615,734.6777664526853,914.865646273462', 'worker-id': '9705'}
1629824556.177167,9705,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824557.582017,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18,0.7771428571428571]', 'worker-id': '9705', 'stage': 1}
1629824557.666258,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824557.872898,9705,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '9705'}
1629824559.562472,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,593.1849872049296,646.6287643147944,765.3751601696348,938.738674446163', 'worker-id': '9705'}
1629824561.142529,9705,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9705'}
1629824562.954532,9705,{'stage': 1, 'action': 'collected cache', 'worker-id': '9705'}
1629824564.560513,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,605.5731489157648,654.8015163375526,806.3672083359779,960.7273701450096', 'worker-id': '9705'}
1629824564.888179,9705,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '9705', 'stage': 1}
1629824566.045254,9705,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2842857142857143,0.28]', 'worker-id': '9705', 'stage': 1}
1629824566.103722,9705,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9705'}
1629824566.278138,9705,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '9705'}
1629824566.457736,9705,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9705'}
1629824566.672225,9705,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9705'}
1629824568.152456,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 1}
1629824569.018288,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.04,0.6871428571428572]', 'worker-id': '9705', 'stage': 1}
1629824569.106687,9705,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9705'}
1629824569.137181,9705,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '9705'}
1629824569.573399,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,609.4112215464681,668.3267715167077,837.4940972498141,965.502896337812', 'worker-id': '9705'}
1629824572.248854,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9071428571428571,0.1442857142857143]', 'worker-id': '9705', 'stage': 1}
1629824574.290868,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824574.582626,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.5735263796387,687.4792756674262,844.2005038913978,966.2287124078115', 'worker-id': '9705'}
1629824576.0201,9705,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9705', 'stage': 1}
1629824576.794629,9705,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '9705', 'stage': 1}
1629824577.913987,9705,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2257142857142857,0.34714285714285714]', 'worker-id': '9705', 'stage': 1}
1629824578.05849,9705,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9705'}
1629824578.286826,9705,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '9705'}
1629824579.562302,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,632.2080707104872,700.3184560345464,861.5918337447843,966.7279262305806', 'worker-id': '9705'}
1629824580.217689,9705,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9705', 'stage': 1}
1629824583.722611,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.20285714285714285,0.18714285714285714]', 'worker-id': '9705', 'stage': 1}
1629824583.874753,9705,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9705'}
1629824583.940852,9705,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '9705'}
1629824584.574513,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,651.7080486391295,706.069773688868,866.9387409687412,975.646306950244', 'worker-id': '9705'}
1629824585.452051,9705,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824586.508508,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.17,0.8228571428571428]', 'worker-id': '9705', 'stage': 1}
1629824587.446659,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.11285714285714285,0.91]', 'worker-id': '9705', 'stage': 1}
1629824588.62053,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.024285714285714285,0.8857142857142857]', 'worker-id': '9705', 'stage': 1}
1629824588.712278,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.008571428571428572,0.8028571428571428]', 'worker-id': '9705', 'stage': 1}
1629824589.265835,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.055714285714285716,0.7257142857142858]', 'worker-id': '9705', 'stage': 1}
1629824589.560748,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,671.6859304318841,715.0019826389527,881.5791030625306,998.3717658489977', 'worker-id': '9705'}
1629824589.827209,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.13142857142857142,0.7157142857142857]', 'worker-id': '9705', 'stage': 1}
1629824590.134401,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.11714285714285715,0.7685714285714286]', 'worker-id': '9705', 'stage': 1}
1629824590.594818,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09571428571428571,0.8128571428571428]', 'worker-id': '9705', 'stage': 1}
1629824594.563193,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,690.8737870217683,727.3055977853196,908.9542618941106,1017.2349230519951', 'worker-id': '9705'}
1629824594.768658,9705,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9705', 'stage': 1}
1629824595.61631,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2714285714285714,0.20142857142857143]', 'worker-id': '9705', 'stage': 1}
1629824596.327264,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3342857142857143,0.26571428571428574]', 'worker-id': '9705', 'stage': 1}
1629824596.715884,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.18571428571428572,0.3142857142857143]', 'worker-id': '9705', 'stage': 1}
1629824597.14422,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.20714285714285716,0.25]', 'worker-id': '9705', 'stage': 1}
1629824597.718682,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.06571428571428571,0.3485714285714286]', 'worker-id': '9705', 'stage': 1}
1629824598.448317,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.06285714285714286,0.41285714285714287]', 'worker-id': '9705', 'stage': 1}
1629824599.038124,9705,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.1442857142857143,0.35428571428571426]', 'worker-id': '9705', 'stage': 1}
1629824599.562488,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,709.6480299504733,752.9614384127696,937.3392206307648,1035.7571032290448', 'worker-id': '9705'}
1629824601.116344,9705,{'stage': 1, 'action': 'collected cache', 'worker-id': '9705'}
1629824603.812505,9705,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824604.311679,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.19857142857142857,0.4057142857142857]', 'worker-id': '9705', 'stage': 1}
1629824604.573188,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,728.780403600051,779.7405517433297,965.5199804679905,1054.6324950035066', 'worker-id': '9705'}
1629824606.00351,9705,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824606.156978,9705,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824606.296381,9705,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824606.465212,9705,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824606.663732,9705,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824607.070011,9705,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824607.18472,9705,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824607.33366,9705,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824607.444149,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824608.030364,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.22285714285714286,0.43857142857142856]', 'worker-id': '9705', 'stage': 1}
1629824608.261718,9705,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9705'}
1629824608.338147,9705,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '9705'}
1629824609.261177,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 1}
1629824609.565727,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,747.8766484016041,804.5508566730851,990.2258529954426,1073.4836207413584', 'worker-id': '9705'}
1629824610.002781,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.24714285714285714,0.3942857142857143]', 'worker-id': '9705', 'stage': 1}
1629824611.29396,9705,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9705', 'stage': 1}
1629824611.453851,9705,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9705', 'stage': 1}
1629824611.473051,9705,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '9705'}
1629824611.65131,9705,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9705'}
1629824612.114887,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2857142857142857,0.48428571428571426]', 'worker-id': '9705', 'stage': 1}
1629824614.574117,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,766.1712526370004,814.8646854300945,1003.81160095486,1092.6846150141455', 'worker-id': '9705'}
1629824619.564547,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,773.4656163081632,833.3540670267419,1012.3841371513487,1111.4798178158048', 'worker-id': '9705'}
1629824621.400971,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.31857142857142856,0.43]', 'worker-id': '9705', 'stage': 1}
1629824621.784613,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4114285714285714,0.39285714285714285]', 'worker-id': '9705', 'stage': 1}
1629824622.543202,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.38285714285714284,0.43714285714285717]', 'worker-id': '9705', 'stage': 1}
1629824623.231668,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2557142857142857,0.5271428571428571]', 'worker-id': '9705', 'stage': 1}
1629824623.812534,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.10428571428571429,0.49142857142857144]', 'worker-id': '9705', 'stage': 1}
1629824624.557439,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,786.2109010408351,865.1436384785028,1030.0009558945692,1130.2551372133014', 'worker-id': '9705'}
1629824625.444086,9705,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824626.678777,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18285714285714286,0.43142857142857144]', 'worker-id': '9705', 'stage': 1}
1629824627.376391,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.10714285714285714,0.4514285714285714]', 'worker-id': '9705', 'stage': 1}
1629824627.797956,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.14285714285714285,0.39]', 'worker-id': '9705', 'stage': 1}
1629824629.56204,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,804.6631874647264,899.3828949856838,1048.3405051211173,1148.9984535443893', 'worker-id': '9705'}
1629824634.581863,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,822.3677758424964,933.6439094466865,1055.756319800027,1166.5978497171661', 'worker-id': '9705'}
1629824639.564137,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,841.1807772018877,967.8377403625161,1073.0305437072948,1186.4156043495707', 'worker-id': '9705'}
1629824643.113651,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2342857142857143,0.38571428571428573]', 'worker-id': '9705', 'stage': 1}
1629824643.562676,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2914285714285714,0.38571428571428573]', 'worker-id': '9705', 'stage': 1}
1629824644.560601,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,859.9805075319006,1001.9291632234776,1097.3059248437967,1205.0851754353896', 'worker-id': '9705'}
1629824649.562193,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,878.3902848249124,1034.5435001176957,1115.822915533468,1223.3545107146003', 'worker-id': '9705'}
1629824654.5686,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,896.4192332840448,1069.5864413141346,1121.0599563813466,1241.976249999163', 'worker-id': '9705'}
1629824659.56738,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,914.7985903352517,1102.2312664309925,1136.0151456793485,1260.5733109022167', 'worker-id': '9705'}
1629824664.575721,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,933.5299225848828,1134.3511009486767,1155.3546607932171,1279.5121812967052', 'worker-id': '9705'}
1629824669.564434,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,951.515701797323,1151.2838654256054,1173.968386985427,1297.6907594435604', 'worker-id': '9705'}
1629824674.561189,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,970.5894371016594,1158.1315650229717,1193.5092954220604,1316.953403019758', 'worker-id': '9705'}
1629824679.563296,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,988.5537938791175,1173.3696235401255,1211.712716447448,1335.0859909089056', 'worker-id': '9705'}
1629824684.557395,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1006.8742260627083,1180.4090155765884,1226.0585385113866,1353.5619561345536', 'worker-id': '9705'}
1629824684.948432,9705,{'stage': 1, 'action': 'collected cache', 'worker-id': '9705'}
1629824685.064642,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1008.3420770717111,1180.9839373549269,1226.578088805799,1355.0409906537213', 'worker-id': '9705'}
1629824685.069337,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1008.3420770717111,1180.9839373549269,1226.578088805799,1355.0409906537213', 'worker-id': '9705'}
1629824685.309189,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1010.1713108158846,1181.639837796466,1226.9933825726355,1356.884557300074', 'worker-id': '9705'}
1629824685.310677,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1010.1713108158846,1181.639837796466,1226.9933825726355,1356.884557300074', 'worker-id': '9705'}
1629824685.560016,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1010.5375532373811,1182.0034256935403,1227.1683875196036,1357.2541606914556', 'worker-id': '9705'}
1629824685.56278,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1010.5375532373811,1182.0034256935403,1227.1683875196036,1357.2541606914556', 'worker-id': '9705'}
1629824685.806911,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1011.2712146972327,1182.5979703294897,1227.3269005546292,1357.9942741391842', 'worker-id': '9705'}
1629824685.80786,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1011.2712146972327,1182.5979703294897,1227.3269005546292,1357.9942741391842', 'worker-id': '9705'}
1629824686.064847,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824686.066245,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824686.08103,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824689.241203,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824689.265158,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824689.268623,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824689.477593,9705,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
1629824690.229546,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.7378617520234,1183.249355366276,1227.6305310107593,1359.4710774809073', 'worker-id': '9705'}
