
1616801720.798038,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801720.910049,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801721.425383,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801721.948723,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801723.096049,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801723.305054,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801724.244965,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801724.558186,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801724.976093,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801725.603196,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801725.811594,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801726.834116,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801726.843352,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801757.11265,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801802.165212,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801802.686602,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801803.418047,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801803.835721,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801804.253398,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801805.089211,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801805.507583,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801806.238784,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801806.91806,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801807.805214,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801808.744714,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801809.162622,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801809.581844,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801810.207867,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801810.416076,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801810.856256,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801811.147752,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801811.356171,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801811.879221,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801812.087712,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801812.819883,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801814.177089,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801814.593979,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801815.63882,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801815.951628,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801845.929719,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801848.43557,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801849.178522,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801849.584525,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801850.002988,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801850.420935,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801851.570301,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801852.091394,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801852.613984,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801853.031618,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801853.448902,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801853.867639,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801854.390558,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801854.807346,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801855.120636,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801855.64423,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801856.146614,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801856.896561,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801857.629626,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801857.632706,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801887.917997,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801890.481881,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801891.155582,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801891.573325,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801892.000221,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801892.498432,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801892.933829,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801893.34976,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801894.288967,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801894.497936,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801895.021201,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801895.333673,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801896.065449,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801896.273723,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801897.004691,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801897.110884,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801897.840231,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801898.049632,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801898.676629,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801898.885414,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801899.407088,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801899.616546,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801900.577424,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801900.869482,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801901.810393,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801902.541548,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801902.749272,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801903.898609,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801904.021211,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801905.572053,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801905.883434,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801906.970199,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801906.972433,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801907.241161,A2TRFQJKZU9NB3,{'stage': 'SAGAT', 'action': 'complete', 'score': 5, 'worker-id': 'A2TRFQJKZU9NB3'}
1616801912.986097,A2TRFQJKZU9NB3,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801916.644324,A2TRFQJKZU9NB3,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801937.010854,A2TRFQJKZU9NB3,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2TRFQJKZU9NB3'}
1616801949.334871,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801953.512829,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7414285714285714,0.8378571428571429]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801959.258199,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801962.494985,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48,0.9021428571428571]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801968.448529,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801971.374499,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5114285714285715,0.7778571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801977.432147,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801980.669407,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.6492857142857142]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801982.967421,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801985.996514,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46285714285714286,0.675]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801994.770086,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616801996.756929,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5071428571428571,0.6078571428571429]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802017.122843,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802020.882271,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6042857142857143,0.6621428571428571]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802022.344947,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802023.075961,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.6407142857142857]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802024.016376,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6985714285714286,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802024.538314,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.72,0.6964285714285714]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802025.06192,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.73,0.7321428571428571]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802025.485787,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802025.89653,A2TRFQJKZU9NB3,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.6764285714285714]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802026.317203,A2TRFQJKZU9NB3,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.685]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802028.09179,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802028.820999,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802029.343415,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5071428571428571,0.5764285714285714]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802030.596527,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5328571428571428,0.5807142857142857]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802031.064401,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5328571428571428,0.5807142857142857]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802031.53865,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.5778571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802031.953719,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.5778571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802032.374614,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.5778571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802032.58074,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.5778571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802032.677594,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.5778571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802032.89407,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.5778571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802034.35665,A2TRFQJKZU9NB3,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802035.088334,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6471428571428571,0.6535714285714286]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802035.296619,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6471428571428571,0.6535714285714286]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802035.487659,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6185714285714285,0.655]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802035.715108,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802035.924511,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802036.039544,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802036.307858,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802036.550756,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802036.666119,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802037.072094,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802037.130558,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802037.385715,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802037.463572,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802037.699669,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802037.801798,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6171428571428571,0.6578571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802038.744147,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6985714285714286,0.7478571428571429]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802039.265858,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.7478571428571429]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802039.474844,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.7478571428571429]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802039.683756,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.7478571428571429]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802039.79252,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.7478571428571429]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802039.996442,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.7478571428571429]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802040.206088,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.7478571428571429]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802040.623584,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7171428571428572,0.6878571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802040.75041,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7171428571428572,0.6878571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802040.909684,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7171428571428572,0.6878571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
1616802041.10064,A2TRFQJKZU9NB3,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7171428571428572,0.6878571428571428]', 'worker-id': 'A2TRFQJKZU9NB3', 'stage': 0}
