
1629300867.642279,1162,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1162'}
1629300877.766982,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629300886.360336,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629303707.086955,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.13857142857142857,0.3914285714285714]', 'worker-id': '1162', 'stage': 1}
1629303707.271024,1162,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1162'}
1629303707.659948,1162,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '1162'}
1629303708.57542,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2054.5593988543155,1776.259685675208,1319.9741984867587,1564.910391311468', 'worker-id': '1162'}
1629303713.584994,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2072.6369552644537,1804.650525516767,1319.9984139228907,1570.982129157958', 'worker-id': '1162'}
1629303718.158565,1162,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1162'}
1629303718.583963,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2092.90664256534,1822.3399186070992,1320.0282972443113,1593.431708336944', 'worker-id': '1162'}
1629303722.866493,1162,{'stage': 1, 'action': 'collected cache', 'worker-id': '1162'}
1629303723.584201,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2114.969630212557,1833.016933909563,1320.0566978363556,1618.5192929266675', 'worker-id': '1162'}
1629303724.500605,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.10142857142857142,0.7714285714285715]', 'worker-id': '1162', 'stage': 1}
1629303724.601542,1162,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1162'}
1629303724.78729,1162,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '1162'}
1629303728.585913,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2133.9804951606047,1849.1567326612126,1320.0802542864533,1621.5288816260895', 'worker-id': '1162'}
1629303731.953795,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.20857142857142857,0.5485714285714286]', 'worker-id': '1162', 'stage': 1}
1629303733.973411,1162,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303734.110318,1162,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303735.106574,1162,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303736.135395,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2157.0209293893295,1856.2700933921521,1320.1042811284858,1640.1578686919484', 'worker-id': '1162'}
1629303736.395689,1162,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1162', 'stage': 1}
1629303738.492085,1162,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '1162', 'stage': 1}
1629303743.593204,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2199.549525168075,1901.163884965422,1320.153562319516,1681.9708065023585', 'worker-id': '1162'}
1629303744.634724,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.10285714285714286,0.7271428571428571]', 'worker-id': '1162', 'stage': 1}
1629303745.299488,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2179.2413079852263,1877.34019796387,1320.1317983053698,1672.51275479617', 'worker-id': '1162'}
1629303748.608557,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2223.4831367569464,1927.6830333445128,1320.1830566783597,1708.727986254515', 'worker-id': '1162'}
1629303749.236612,1162,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '1162'}
1629303751.330227,1162,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '1162', 'stage': 1}
1629303751.483648,1162,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '1162', 'stage': 1}
1629303752.673242,1162,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '1162', 'stage': 1}
1629303753.001377,1162,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '1162'}
1629303753.418973,1162,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1162'}
1629303753.609088,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2244.2048749326236,1952.9296590162255,1320.2092968868537,1714.7665406231267', 'worker-id': '1162'}
1629303756.504926,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09714285714285714,0.8142857142857143]', 'worker-id': '1162', 'stage': 1}
1629303756.711334,1162,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1162'}
1629303756.714876,1162,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '1162'}
1629303758.598271,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2249.892256704185,1971.7785112363024,1320.2367649558307,1717.3813248779004', 'worker-id': '1162'}
1629303763.602321,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2260.407136306722,1978.7764738107214,1320.262933306247,1717.7084058702235', 'worker-id': '1162'}
1629303765.463618,1162,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1162'}
1629303768.608955,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2265.569424376797,2002.4666379393968,1320.297601528032,1717.960637382335', 'worker-id': '1162'}
1629303778.609364,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2266.0102049380466,2015.3506875401126,1320.3286726423182,1718.006070611905', 'worker-id': '1162'}
1629303783.604604,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2266.1023329839913,2022.5508604816985,1320.3522745186235,1718.0372096898504', 'worker-id': '1162'}
1629303788.607765,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2266.1351078853268,2023.3833391269245,1320.3821328884783,1718.0686258479425', 'worker-id': '1162'}
1629303792.568682,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.10714285714285714,0.8171428571428572]', 'worker-id': '1162', 'stage': 1}
1629303792.722567,1162,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1162'}
1629303793.259936,1162,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '1162'}
1629303793.609143,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2266.1592505977083,2023.6492834327503,1320.4064491862323,1718.0919170585246', 'worker-id': '1162'}
1629303798.609038,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2266.184206619706,2031.1219236335576,1320.436680438799,1718.1152851099228', 'worker-id': '1162'}
1629303799.199354,1162,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1162'}
1629303799.535661,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2265.8342580164576,2007.884302573497,1320.3154552050282,1717.9838292589334', 'worker-id': '1162'}
1629303803.612206,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2266.211435784988,2048.2881299496676,1320.4657745383442,1718.1473091201447', 'worker-id': '1162'}
1629303805.486727,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.14142857142857143,0.8185714285714286]', 'worker-id': '1162', 'stage': 1}
1629303805.498916,1162,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1162'}
1629303806.328529,1162,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '1162'}
1629303808.619953,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2266.2402638870453,2052.2291115481503,1320.4922584759909,1718.1855805869127', 'worker-id': '1162'}
1629303813.615456,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2266.269062181334,2059.592978528385,1320.5225108320103,1718.208099182849', 'worker-id': '1162'}
1629303815.804162,1162,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1162'}
1629303817.337171,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.285913655399,2071.347460401678,1320.5425224174169,1718.2256944509304', 'worker-id': '1162'}
1629303817.591801,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2900492839317,2073.214941820262,1320.5425414768179,1718.2307642892256', 'worker-id': '1162'}
1629303817.597517,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2900492839317,2073.214941820262,1320.5425414768179,1718.2307642892256', 'worker-id': '1162'}
1629303817.860829,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2900492839317,2073.214941820262,1320.5425414768179,1718.2307642892256', 'worker-id': '1162'}
1629303823.044235,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2832411056083,2069.380206190579,1320.5375001468467,1718.2224233280695', 'worker-id': '1162'}
1629303823.157476,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2832411056083,2069.380206190579,1320.5375001468467,1718.2224233280695', 'worker-id': '1162'}
1629303823.16985,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2838308174373,2070.0498865383697,1320.5382750759964,1718.2240721026942', 'worker-id': '1162'}
1629303823.319858,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2838308174373,2070.0498865383697,1320.5382750759964,1718.2240721026942', 'worker-id': '1162'}
1629303823.324174,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.285913655399,2071.347460401678,1320.5425224174169,1718.2256944509304', 'worker-id': '1162'}
1629303823.415988,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2900492839317,2073.214941820262,1320.5425414768179,1718.2307642892256', 'worker-id': '1162'}
1629303823.564019,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2900492839317,2073.214941820262,1320.5425414768179,1718.2307642892256', 'worker-id': '1162'}
1629303825.425238,1162,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,2266.2900492839317,2073.214941820262,1320.5425414768179,1718.2307642892256', 'worker-id': '1162'}
1629303826.769864,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,2266.2900492839317,2073.214941820262,1320.5425414768179,1718.2307642892256', 'worker-id': '1162'}
1629303827.493144,1162,{'stage': 1, 'action': 'collected cache', 'worker-id': '1162'}
1629304141.93807,1162,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1162'}
1629304183.887949,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0.00021173974994829914,0.00025051226692226103,0.00018853041195136924,0.0002375853602017861,0,0,0,0', 'worker-id': '1162'}
1629304190.293771,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0.00031570668728205144,0.00035354889804170537,0.00029582024524892037,0.0003462112177967846,0,0,0,0', 'worker-id': '1162'}
1629304196.752198,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0.0003325833670339305,0.000371406659732852,0.00031435398330651875,0.00036464777952872787,0,0,0,0', 'worker-id': '1162'}
1629304201.101281,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304202.837955,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0.00033468469065042256,0.00037354121514888245,0.00031666655343841094,0.0003669689880412969,0,0,0,0', 'worker-id': '1162'}
1629304204.166088,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7628571428571429,0.9114285714285715]', 'worker-id': '1162', 'stage': 3}
1629304204.179087,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304206.802226,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8871428571428571,0.89]', 'worker-id': '1162', 'stage': 3}
1629304206.919549,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304207.807353,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7671428571428571,0.9085714285714286]', 'worker-id': '1162', 'stage': 3}
1629304208.04435,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304208.330449,1162,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1162'}
1629304210.949889,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8914285714285715,0.89]', 'worker-id': '1162', 'stage': 3}
1629304214.073091,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0.00033488470570206685,0.0003737374025920697,0.0003168681273639726,0.0003671756692343579,0,0,0,0', 'worker-id': '1162'}
1629304217.760238,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:32.59020236888096,3.3627491139836097,0.0003169115348210062,0.00036721971572522497,0,0,0,0', 'worker-id': '1162'}
1629304229.521426,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304232.771151,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:127.61537208016587,3.389448124007679,0.0003169116207373472,0.00036721980102461573,0,0,0,0', 'worker-id': '1162'}
1629304233.669121,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6171428571428571,0.8685714285714285]', 'worker-id': '1162', 'stage': 3}
1629304234.103754,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304234.372839,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0.00967142473351206,0.0003737687641297128,0.00031690693311574585,0.00036721496827311716,0,0,0,0', 'worker-id': '1162'}
1629304240.444577,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:6.808302418819387,0.19045879322424136,0.0003169109986712866,0.0003672191850320962,0,0,0,0', 'worker-id': '1162'}
1629304242.770909,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:189.8373933544206,3.4087413438688183,0.0003169116264571054,0.0003672198067443739,0,0,0,0', 'worker-id': '1162'}
1629304247.419486,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304247.777501,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:231.8622210949344,3.4087449322910492,0.00031691163077870045,0.00036721981106596895,0,0,0,0', 'worker-id': '1162'}
1629304249.605122,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:65.43297196586684,3.388616998333951,0.0003169116081571093,0.0003672197889475015,0,0,0,0', 'worker-id': '1162'}
1629304250.249973,1162,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '1162'}
1629304250.399845,1162,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': '1162'}
1629304252.780307,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:232.36640679199024,3.4087452865509698,0.00031691163484608403,0.00036721981513335254,0,0,0,0', 'worker-id': '1162'}
1629304253.742245,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:99.45736584049166,3.3894231438990317,0.00031691161908497265,0.0003672197985141155,0,0,0,0', 'worker-id': '1162'}
1629304255.203413,1162,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '1162'}
1629304260.893693,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6442857142857142,0.9842857142857143]', 'worker-id': '1162', 'stage': 3}
1629304261.002369,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304262.781257,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:232.36659531644514,3.4224378684899155,0.00031691163967610203,0.00036721981996337054,0,0,0,0', 'worker-id': '1162'}
1629304264.642143,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304266.101807,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6342857142857142,0.9885714285714285]', 'worker-id': '1162', 'stage': 3}
1629304266.314467,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304269.199712,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304271.110559,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8828571428571429,0.4514285714285714]', 'worker-id': '1162', 'stage': 3}
1629304272.676014,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304272.794694,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:242.20348156413715,3.5078047329455466,0.00031691164145558235,0.00036721982174285086,0,0,0,0', 'worker-id': '1162'}
1629304273.996845,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:158.26708137485664,3.4087138276192066,0.0003169116237878849,0.0003672198040751534,0,0,0,0', 'worker-id': '1162'}
1629304276.294318,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304278.303165,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.61,0.8828571428571429]', 'worker-id': '1162', 'stage': 3}
1629304278.77051,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304279.052962,1162,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1162'}
1629304282.809601,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:283.70584534780653,25.459433661628697,0.00031691164653981183,0.00036721982682708034,0,0,0,0', 'worker-id': '1162'}
1629304285.874244,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304290.299741,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6342857142857142,0.8342857142857143]', 'worker-id': '1162', 'stage': 3}
1629304290.481095,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304297.124476,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7271428571428571,0.8714285714285714]', 'worker-id': '1162', 'stage': 3}
1629304297.32891,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304297.587287,1162,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1162'}
1629304303.237928,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304303.770504,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:232.36656340091497,3.4087453166068276,0.0003169116363713529,0.0003672198166586214,0,0,0,0', 'worker-id': '1162'}
1629304304.134729,1162,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304304.362084,1162,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1162'}
1629304304.843959,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304305.1024,1162,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304307.812527,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.6999862180366,59.564132067462864,0.0003169116564540593,0.0003672198367413278,0,0,0,0', 'worker-id': '1162'}
1629304309.214129,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304310.042704,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6414285714285715,0.8514285714285714]', 'worker-id': '1162', 'stage': 3}
1629304310.589161,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304310.877666,1162,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1162'}
1629304312.810686,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70029429026374,71.23927349649857,0.000316911659504597,0.0003672198397918655,0,0,0,0', 'worker-id': '1162'}
1629304315.218783,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304317.915761,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6485714285714286,0.7957142857142857]', 'worker-id': '1162', 'stage': 3}
1629304317.929188,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304319.350471,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6442857142857142,0.8042857142857143]', 'worker-id': '1162', 'stage': 3}
1629304319.500502,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304321.334853,1162,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1162'}
1629304321.564445,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7485714285714286,0.8314285714285714]', 'worker-id': '1162', 'stage': 3}
1629304321.569191,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304321.598737,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:232.73380832137892,3.4225230201031187,0.000316911640184525,0.0003672198204717935,0,0,0,0', 'worker-id': '1162'}
1629304322.812528,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70032206409934,74.73464913647511,0.0003169116677664699,0.0003672198480537384,0,0,0,0', 'worker-id': '1162'}
1629304323.018502,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304323.665012,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.81,0.8928571428571429]', 'worker-id': '1162', 'stage': 3}
1629304323.699657,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304326.584638,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304327.052282,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8714285714285714,0.8871428571428571]', 'worker-id': '1162', 'stage': 3}
1629304327.815119,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7003224002361,74.78291057528034,0.0003169116705627961,0.0003672198508500646,0,0,0,0', 'worker-id': '1162'}
1629304330.142127,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304334.302915,1162,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304335.437485,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304336.637257,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5914285714285714,0.9642857142857143]', 'worker-id': '1162', 'stage': 3}
1629304338.154943,1162,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304340.981412,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7628571428571429,0.38571428571428573]', 'worker-id': '1162', 'stage': 3}
1629304341.819149,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:251.50031967098653,3.5100147161210145,0.0003169116443790143,0.0003672198246662828,0,0,0,0', 'worker-id': '1162'}
1629304342.815227,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518788714156,148.62506117580887,0.003980834807210391,0.00036721985847640884,0,0,0,0', 'worker-id': '1162'}
1629304344.719179,1162,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304347.817786,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518895181135,179.5514167898433,0.003988684379256358,0.0003672198613998408,0,0,0,0', 'worker-id': '1162'}
1629304348.04348,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4442857142857143,0.9842857142857143]', 'worker-id': '1162', 'stage': 3}
1629304348.418969,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304349.509958,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4585714285714286,0.9628571428571429]', 'worker-id': '1162', 'stage': 3}
1629304352.81853,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518914968176,226.81621790668257,2.0673923133951293,0.0003672198648316957,0,0,0,0', 'worker-id': '1162'}
1629304355.226609,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304357.818935,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.70518916234005,240.1639728046726,27.968893974608037,0.00036721986635696453,0,0,0,0', 'worker-id': '1162'}
1629304358.289229,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8171428571428572,0.79]', 'worker-id': '1162', 'stage': 3}
1629304362.821979,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891636336,240.1642965095469,50.80495922704013,0.00036721986851776206,0,0,0,0', 'worker-id': '1162'}
1629304364.754194,1162,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1162', 'stage': 3}
1629304368.105313,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:286.64036021824063,28.559982574660516,0.00031691164666691757,0.00036721982695418607,0,0,0,0', 'worker-id': '1162'}
1629304368.939183,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.3942857142857143,0.9914285714285714]', 'worker-id': '1162', 'stage': 3}
1629304368.949794,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304369.548243,1162,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1162'}
1629304372.821566,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638168,240.1643493177231,71.28859079161339,0.000367219876271212,0,0,0,0', 'worker-id': '1162'}
1629304374.114126,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304376.476176,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:304.83410762214965,28.566781337965192,0.0003169116480650807,0.0003672198283523492,0,0,0,0', 'worker-id': '1162'}
1629304377.812895,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8385714285714285,0.7757142857142857]', 'worker-id': '1162', 'stage': 3}
1629304382.299317,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304387.099203,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8228571428571428,0.6357142857142857]', 'worker-id': '1162', 'stage': 3}
1629304387.830937,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:376.7051891638231,262.637996518192,101.55585335868805,0.0003672198809741243,0,0,0,0', 'worker-id': '1162'}
1629304392.127363,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:339.4609125694899,28.599687294361107,0.00031691165225957,0.0003672198325468385,0,0,0,0', 'worker-id': '1162'}
