
1630357287.392596,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630357287.476582,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1404.9968958720415,1374.292845625761,1451.745371112706,1284.4580230762353', 'worker-id': '7054'}
1630357287.481242,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1404.9968958720415,1374.292845625761,1451.745371112706,1284.4580230762353', 'worker-id': '7054'}
1630357287.70681,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1405.685687542495,1374.6879248453306,1452.1495905501438,1284.7457453675115', 'worker-id': '7054'}
1630357287.712766,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1405.685687542495,1374.6879248453306,1452.1495905501438,1284.7457453675115', 'worker-id': '7054'}
1630357287.949889,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357287.9545,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357287.963742,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357289.157076,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357290.052677,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357290.054138,7054,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357290.941296,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357290.945751,7054,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357293.447866,7054,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357298.474917,7054,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357303.450917,7054,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1406.7832352255293,1375.0173341187763,1452.4939381570161,1285.0898810473604', 'worker-id': '7054'}
1630357304.972943,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630357305.592198,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630357559.252874,7054,{'stage': 0, 'action': 'opened-page', 'worker-id': '7054'}
1630357561.481942,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357561.956295,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7128571428571429,0.96]', 'worker-id': '7054', 'stage': 2}
1630357562.287365,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7971428571428572,0.9371428571428572]', 'worker-id': '7054', 'stage': 2}
1630357564.463591,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:11.995,0,0,0,0,0,0,0', 'worker-id': '7054'}
1630357564.996068,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357566.409321,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357567.909763,7054,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7054', 'stage': 2}
1630357569.373338,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:37.01500000000001,0,0,0,0,0,0,0', 'worker-id': '7054'}
1630357569.783651,7054,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.31,0.8985714285714286]', 'worker-id': '7054', 'stage': 2}
1630357572.40646,7054,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.24857142857142858,0.8485714285714285]', 'worker-id': '7054', 'stage': 2}
1630357574.074447,7054,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357574.253645,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:61.99000000000002,0,0,0,44.980000000000004,0,0,0', 'worker-id': '7054'}
1630357574.810891,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357575.282363,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8428571428571429,0.8442857142857143]', 'worker-id': '7054', 'stage': 2}
1630357579.033859,7054,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357579.258372,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:87.00000000000003,20.004999999999992,0,0,95.00000000000003,0,0,0', 'worker-id': '7054'}
1630357580.259787,7054,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '7054'}
1630357580.536497,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.13714285714285715,0.7914285714285715]', 'worker-id': '7054', 'stage': 2}
1630357583.159885,7054,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7054', 'stage': 2}
1630357583.254004,7054,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '7054'}
1630357584.413198,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:106.99500000000003,45.00500000000001,0,0,144.99999999999997,38.02,1.01,0', 'worker-id': '7054'}
1630357584.413774,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.32571428571428573,0.8371428571428572]', 'worker-id': '7054', 'stage': 2}
1630357586.711516,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.13142857142857142,0.5371428571428571]', 'worker-id': '7054', 'stage': 2}
1630357589.317783,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:106.99500000000003,70.09000000000002,0,0,195.1699999999999,88.19000000000004,51.18000000000001,0', 'worker-id': '7054'}
1630357589.317366,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357590.262061,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8485714285714285,0.9]', 'worker-id': '7054', 'stage': 2}
1630357590.784623,7054,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '7054'}
1630357590.800945,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8914285714285715,0.8914285714285715]', 'worker-id': '7054', 'stage': 2}
1630357590.878074,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8914285714285715,0.8914285714285715]', 'worker-id': '7054', 'stage': 2}
1630357592.455898,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357594.290698,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:127.49500000000006,95.00000000000004,0,0,207.1899999999999,138.01000000000002,100.99999999999999,0', 'worker-id': '7054'}
1630357596.529162,7054,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7054', 'stage': 2}
1630357598.529817,7054,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357599.037034,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.45,0.92]', 'worker-id': '7054', 'stage': 2}
1630357599.037922,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.45,0.92]', 'worker-id': '7054', 'stage': 2}
1630357599.558529,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:152.49500000000003,120.00000000000006,0,0,207.1899999999999,187.21000000000004,150.2,0', 'worker-id': '7054'}
1630357600.707021,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357600.708269,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357601.020212,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.46285714285714286,0.9342857142857143]', 'worker-id': '7054', 'stage': 2}
1630357602.064522,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4257142857142857,0.9157142857142857]', 'worker-id': '7054', 'stage': 2}
1630357603.32443,7054,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7054', 'stage': 2}
1630357604.258066,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:177.49500000000003,145.00000000000006,0,0,207.1899999999999,187.21000000000004,150.2,33.99', 'worker-id': '7054'}
1630357605.15647,7054,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '7054'}
1630357605.522751,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2,0.76]', 'worker-id': '7054', 'stage': 2}
1630357606.392489,7054,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357606.433238,7054,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357606.971478,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.12,0.7785714285714286]', 'worker-id': '7054', 'stage': 2}
1630357607.569222,7054,{'stage': 2, 'action': 'robot UGV2 idle', 'worker-id': '7054'}
1630357608.123184,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09285714285714286,0.7714285714285715]', 'worker-id': '7054', 'stage': 2}
1630357608.124207,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09285714285714286,0.7714285714285715]', 'worker-id': '7054', 'stage': 2}
1630357608.15719,7054,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '7054'}
1630357609.3691,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:181.99500000000003,161.52500000000006,0,0,207.1899999999999,211.21,188.19999999999996,72.99000000000001', 'worker-id': '7054'}
1630357609.369938,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357609.900233,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357610.721933,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.91,0.87]', 'worker-id': '7054', 'stage': 2}
1630357610.807827,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.91,0.87]', 'worker-id': '7054', 'stage': 2}
1630357611.913521,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357614.258452,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.99500000000006,161.52500000000006,0,0,207.1899999999999,261.22,238.20999999999995,72.99000000000001', 'worker-id': '7054'}
1630357614.46819,7054,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '7054'}
1630357615.329933,7054,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7054'}
1630357616.896967,7054,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '7054'}
1630357618.985488,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357619.258373,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,161.52500000000006,0,0,207.1899999999999,311.21,264.24999999999994,72.99000000000001', 'worker-id': '7054'}
1630357619.821902,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8657142857142858,0.7071428571428572]', 'worker-id': '7054', 'stage': 2}
1630357620.96097,7054,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '7054'}
1630357623.898326,7054,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357624.098307,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.14142857142857143,0.7157142857142857]', 'worker-id': '7054', 'stage': 2}
1630357624.273999,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,184.99500000000012,0,0,207.1899999999999,330.2500000000001,264.24999999999994,72.99000000000001', 'worker-id': '7054'}
1630357625.461953,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09142857142857143,0.6614285714285715]', 'worker-id': '7054', 'stage': 2}
1630357626.089016,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.05,0.7542857142857143]', 'worker-id': '7054', 'stage': 2}
1630357627.132749,7054,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357627.291816,7054,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357628.177446,7054,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 2}
1630357628.8041,7054,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '7054'}
1630357629.430991,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,210.0200000000001,0,0,207.1899999999999,374.2200000000001,264.24999999999994,72.99000000000001', 'worker-id': '7054'}
1630357632.77067,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357634.341491,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.32571428571428573,0.8471428571428572]', 'worker-id': '7054', 'stage': 2}
1630357634.340815,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,234.9850000000001,0,0,207.1899999999999,374.2200000000001,264.24999999999994,75.01000000000002', 'worker-id': '7054'}
1630357637.055647,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357638.316614,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357638.317544,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6957142857142857,0.7914285714285715]', 'worker-id': '7054', 'stage': 2}
1630357638.794169,7054,{'stage': 2, 'action': 'robot UGV2 idle', 'worker-id': '7054'}
1630357639.249406,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7657142857142857,0.7371428571428571]', 'worker-id': '7054', 'stage': 2}
1630357639.260226,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,257.6350000000001,5.51,0,207.1899999999999,374.2200000000001,264.24999999999994,125.01000000000002', 'worker-id': '7054'}
1630357640.169614,7054,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '7054'}
1630357643.131772,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357643.637777,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5642857142857143,0.9171428571428571]', 'worker-id': '7054', 'stage': 2}
1630357644.257382,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,257.6350000000001,30.50000000000001,3.495,207.1899999999999,374.2200000000001,264.24999999999994,134', 'worker-id': '7054'}
1630357645.52915,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.49,0.89]', 'worker-id': '7054', 'stage': 2}
1630357645.52983,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.49,0.89]', 'worker-id': '7054', 'stage': 2}
1630357648.858299,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357648.859329,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357649.381475,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,257.6350000000001,55.50000000000001,28.494999999999997,207.1899999999999,374.2200000000001,264.24999999999994,134', 'worker-id': '7054'}
1630357649.382233,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.40285714285714286,0.8914285714285715]', 'worker-id': '7054', 'stage': 2}
1630357650.770706,7054,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7054'}
1630357651.305666,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.39714285714285713,0.8971428571428571]', 'worker-id': '7054', 'stage': 2}
1630357653.21279,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357653.69474,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357653.858583,7054,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '7054'}
1630357654.287334,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,257.6350000000001,80.57,53.56499999999998,207.1899999999999,374.2200000000001,264.24999999999994,161.98000000000002', 'worker-id': '7054'}
1630357654.454429,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357654.497459,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357655.334286,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.36142857142857143,0.8771428571428571]', 'worker-id': '7054', 'stage': 2}
1630357655.369156,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.36142857142857143,0.8771428571428571]', 'worker-id': '7054', 'stage': 2}
1630357657.303919,7054,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '7054'}
1630357658.885626,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357659.409382,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,257.6350000000001,105.50000000000001,78.495,207.1899999999999,374.2200000000001,264.24999999999994,182.21', 'worker-id': '7054'}
1630357660.347999,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5057142857142857,0.7842857142857143]', 'worker-id': '7054', 'stage': 2}
1630357660.348811,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5057142857142857,0.7842857142857143]', 'worker-id': '7054', 'stage': 2}
1630357661.638694,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.46285714285714286,0.7257142857142858]', 'worker-id': '7054', 'stage': 2}
1630357663.992713,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357664.260217,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:201.03000000000006,257.6350000000001,130.5,103.495,207.1899999999999,374.2200000000001,264.24999999999994,182.21', 'worker-id': '7054'}
1630357664.539561,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7742857142857142,0.8914285714285715]', 'worker-id': '7054', 'stage': 2}
1630357664.63016,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7742857142857142,0.8914285714285715]', 'worker-id': '7054', 'stage': 2}
1630357665.843701,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7442857142857143,0.8885714285714286]', 'worker-id': '7054', 'stage': 2}
1630357668.187228,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7214285714285714,0.8814285714285715]', 'worker-id': '7054', 'stage': 2}
1630357669.408674,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:225.03000000000011,257.6350000000001,155.50000000000006,128.495,207.1899999999999,374.2200000000001,264.24999999999994,182.21', 'worker-id': '7054'}
1630357671.204533,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7171428571428572,0.8257142857142857]', 'worker-id': '7054', 'stage': 2}
1630357671.205651,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7171428571428572,0.8257142857142857]', 'worker-id': '7054', 'stage': 2}
1630357675.284873,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8385714285714285,0.5928571428571429]', 'worker-id': '7054', 'stage': 2}
1630357675.285717,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:250.04500000000007,257.6350000000001,180.51500000000001,153.50999999999996,207.1899999999999,374.2200000000001,264.24999999999994,182.21', 'worker-id': '7054'}
1630357675.293288,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 2}
1630357675.5697,7054,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '7054'}
1630357675.588234,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357676.648222,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7,0.6142857142857143]', 'worker-id': '7054', 'stage': 2}
1630357678.313753,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 2}
1630357679.648717,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357679.64977,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:275.0500000000002,281.1550000000002,203.56500000000003,178.515,207.1899999999999,374.2200000000001,264.24999999999994,182.21', 'worker-id': '7054'}
1630357684.267,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:300.05500000000006,306.1600000000001,228.57000000000002,203.51999999999998,207.1899999999999,374.2200000000001,264.24999999999994,182.21', 'worker-id': '7054'}
1630357684.275136,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.48857142857142855,0.7357142857142858]', 'worker-id': '7054', 'stage': 2}
1630357685.937998,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.37857142857142856,0.6557142857142857]', 'worker-id': '7054', 'stage': 2}
1630357686.080453,7054,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '7054'}
1630357688.527552,7054,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.45285714285714285,0.6028571428571429]', 'worker-id': '7054', 'stage': 2}
1630357689.489638,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:325.04500000000013,331.15000000000015,253.56000000000003,228.51,207.1899999999999,374.2200000000001,264.24999999999994,232.19', 'worker-id': '7054'}
1630357690.935185,7054,{'stage': 2, 'action': 'robot UGV2 idle', 'worker-id': '7054'}
1630357690.959931,7054,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '7054'}
1630357692.622466,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357694.398071,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:350.22500000000014,339.27500000000003,278.74000000000007,237.00000000000003,207.1899999999999,374.2200000000001,264.24999999999994,282.55000000000007', 'worker-id': '7054'}
1630357694.921455,7054,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '7054'}
1630357696.696579,7054,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7054', 'stage': 2}
1630357697.009964,7054,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '7054'}
1630357698.263437,7054,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7054', 'stage': 2}
1630357699.267695,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:363.1200000000002,339.27500000000003,281.04500000000013,237.00000000000003,207.1899999999999,374.2200000000001,264.24999999999994,332.1900000000001', 'worker-id': '7054'}
1630357700.934906,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2885714285714286,0.57]', 'worker-id': '7054', 'stage': 2}
1630357700.935739,7054,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.29,0.5685714285714286]', 'worker-id': '7054', 'stage': 2}
1630357704.425503,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:363.1200000000002,339.27500000000003,281.04500000000013,237.00000000000003,207.1899999999999,374.2200000000001,299.25000000000006,382.1600000000002', 'worker-id': '7054'}
1630357705.822997,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357708.603389,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7528571428571429,0.8585714285714285]', 'worker-id': '7054', 'stage': 2}
1630357709.315756,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:371.35500000000013,339.27500000000003,281.04500000000013,237.00000000000003,207.1899999999999,374.2200000000001,349.7300000000002,432.6400000000003', 'worker-id': '7054'}
1630357711.939309,7054,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '7054'}
1630357712.990503,7054,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '7054'}
1630357714.273772,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:389.1200000000001,339.27500000000003,281.04500000000013,237.00000000000003,207.1899999999999,374.2200000000001,399.34000000000026,458.1900000000004', 'worker-id': '7054'}
1630357715.182268,7054,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '7054'}
1630357716.228528,7054,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7054', 'stage': 2}
1630357717.646476,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357717.908198,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.79,0.8857142857142857]', 'worker-id': '7054', 'stage': 2}
1630357718.868726,7054,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7054'}
1630357719.260396,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:396.12500000000006,339.27500000000003,281.04500000000013,237.00000000000003,207.1899999999999,374.2200000000001,408.2500000000003,458.1900000000004', 'worker-id': '7054'}
1630357720.720888,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357721.452388,7054,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '7054', 'stage': 2}
1630357723.908428,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
1630357724.273536,7054,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:406.62000000000006,339.27500000000003,281.04500000000013,237.00000000000003,207.1899999999999,374.2200000000001,408.2500000000003,458.1900000000004', 'worker-id': '7054'}
1630357725.420077,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6842857142857143,0.4928571428571429]', 'worker-id': '7054', 'stage': 2}
1630357726.231877,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7357142857142858,0.5285714285714286]', 'worker-id': '7054', 'stage': 2}
1630357728.345351,7054,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7054', 'stage': 2}
