
1619890552.182396,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890562.636498,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890562.637932,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890563.575899,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890563.57702,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890563.904619,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890563.905768,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890563.906239,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890564.048058,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890564.345268,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890564.354728,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890566.67573,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890567.013492,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890567.954067,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890568.162174,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890568.997846,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890569.520643,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890569.730082,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890569.732566,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890571.609198,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890571.922601,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890573.07153,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890573.908483,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890574.430356,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890575.474519,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890576.518467,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890576.832095,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890578.189831,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890578.398718,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890578.920856,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890579.756116,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890581.11521,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890585.919619,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890585.921107,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890585.946077,A2IP3ZAFYGV8M9,{'stage': 'SAGAT', 'action': 'complete', 'score': 77, 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890591.169994,A2IP3ZAFYGV8M9,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890599.49911,A2IP3ZAFYGV8M9,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890686.340932,A2IP3ZAFYGV8M9,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890689.428726,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890694.861133,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3357142857142857,0.65]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890695.473437,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.5014285714285714]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890696.747011,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.74,0.6328571428571429]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890702.380857,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890707.498691,A2IP3ZAFYGV8M9,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890716.272057,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890716.69202,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890716.80754,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890717.108361,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890725.150672,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890725.986617,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8585714285714285,0.6757142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890728.388584,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7785714285714286,0.5]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890729.537101,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.68,0.5185714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890729.956171,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6514285714285715,0.6485714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890730.374311,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7742857142857142,0.5571428571428572]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890730.790964,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.78,0.6757142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890731.522035,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6814285714285714,0.7957142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890733.192891,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.61,0.77]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890733.612969,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7085714285714285,0.6942857142857143]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890734.237269,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7242857142857143,0.6428571428571429]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890734.760195,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.65,0.6785714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890735.907262,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.58,0.6442857142857142]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890736.222781,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5914285714285714,0.56]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890736.64046,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6557142857142857,0.45]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890736.953618,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.78,0.4157142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890737.370925,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9014285714285715,0.46285714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890737.684454,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9414285714285714,0.6428571428571429]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890738.102355,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8557142857142858,0.8071428571428572]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890738.52858,A2IP3ZAFYGV8M9,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890739.983829,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890740.40239,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890740.534526,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890740.925059,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890740.951738,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890741.08637,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890741.341253,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890741.454707,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890741.865543,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890742.072654,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890742.248901,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890742.596328,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890742.9072,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890743.11585,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890743.3256,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890743.465668,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890744.369411,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5028571428571429,0.5057142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890745.204561,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5228571428571429,0.45]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890745.491389,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5985714285714285,0.46285714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890746.040903,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7057142857142857,0.49]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890746.249452,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7857142857142857,0.4471428571428571]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890746.563051,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8714285714285714,0.4785714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890787.506947,A2IP3ZAFYGV8M9,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890788.864978,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890789.285875,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.31,0.5271428571428571]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890789.697088,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4085714285714286,0.42142857142857143]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890790.954132,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6257142857142857,0.3757142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890791.998217,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6585714285714286,0.42857142857142855]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890792.312013,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6642857142857143,0.5185714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890792.833933,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5942857142857143,0.5557142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890793.565896,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.5014285714285714]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890796.177598,A2IP3ZAFYGV8M9,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890796.490676,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890797.116759,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890798.161629,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890799.936492,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7942857142857143,0.5828571428571429]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890800.720867,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6657142857142857,0.6828571428571428]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890801.090863,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5442857142857143,0.7685714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890801.608002,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5585714285714286,0.9414285714285714]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890802.965342,A2IP3ZAFYGV8M9,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890803.906579,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890804.114496,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890804.324568,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890804.476273,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890804.743159,A2IP3ZAFYGV8M9,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890806.622661,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.58,0.99]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890810.90376,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890971.665015,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.23285714285714285,0.41714285714285715]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 0}
1619890986.481571,A2IP3ZAFYGV8M9,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2IP3ZAFYGV8M9'}
1619890995.244827,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619890997.339179,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6985714285714286,0.9814285714285714]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619890998.994658,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8585714285714285,0.9857142857142858]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891000.02663,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9828571428571429,0.9857142857142858]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891000.856196,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9857142857142858,0.9528571428571428]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891007.676112,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9385714285714286,0.9357142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891008.90954,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8171428571428572,0.9371428571428572]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891010.581774,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6628571428571428,0.9328571428571428]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891011.934379,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6585714285714286,0.8785714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891013.146123,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9914285714285714,0.88]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891014.327224,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9871428571428571,0.8257142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891015.529364,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6642857142857143,0.8242857142857143]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891016.701224,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6857142857142857,0.7685714285714286]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891018.078755,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9942857142857143,0.7742857142857142]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891019.196983,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9342857142857143,0.7285714285714285]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891020.350764,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7328571428571429,0.7242857142857143]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891021.188609,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8457142857142858,0.6914285714285714]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891025.682531,A2IP3ZAFYGV8M9,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891028.304913,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7842857142857143,0.48142857142857143]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891029.353453,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9628571428571429,0.49857142857142855]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891030.422667,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9871428571428571,0.44857142857142857]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891031.740306,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7285714285714285,0.42]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891032.919826,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7428571428571429,0.36]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891034.741695,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9914285714285714,0.4042857142857143]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891036.416607,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.99,0.34]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891037.589621,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7085714285714285,0.30428571428571427]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891038.754231,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7314285714285714,0.25]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891039.986651,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9885714285714285,0.27714285714285714]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891041.534384,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9857142857142858,0.22]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
1619891042.220631,A2IP3ZAFYGV8M9,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7428571428571429,0.20714285714285716]', 'worker-id': 'A2IP3ZAFYGV8M9', 'stage': 1}
