
1617330863.286599,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330863.808612,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330864.435226,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330864.750846,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330865.375449,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330865.547736,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330866.524032,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330874.044608,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330874.358092,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330874.985159,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330875.297919,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330875.611289,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330876.238111,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330876.551227,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330876.895454,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330877.805168,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330877.805566,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330907.782598,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330918.853634,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330918.889689,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330919.480521,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330920.420997,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330920.421724,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330921.047636,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330921.987339,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330922.048107,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330922.614259,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330923.240483,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330927.391791,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330927.836669,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330928.191149,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330928.985949,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330929.298344,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330929.611586,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330930.239587,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330935.252054,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330935.879502,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330935.978151,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330937.029408,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330937.030227,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330937.549973,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330938.177511,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330939.640338,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330939.64094,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330969.723163,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330978.503018,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330979.1236,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330979.434789,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330979.748065,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330980.374449,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330980.417965,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330981.066504,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330981.732712,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330981.759867,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330982.335671,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330982.985777,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330987.059605,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330987.372942,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330988.313055,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330988.835208,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330989.462434,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330989.528921,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330990.112389,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330991.345264,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330997.295894,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330997.609131,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330997.843887,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330998.431415,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330999.072061,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330999.181435,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2ZDEERVRN5AMC'}
1617330999.907804,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331000.533606,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331000.847068,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331002.102751,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331002.103687,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331031.973137,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331040.751979,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331041.373506,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331041.64224,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331042.21175,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331042.83565,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331043.149108,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331043.46254,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331044.08918,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331044.402616,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331045.029567,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331045.030826,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331045.969773,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331049.729071,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331050.355694,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331050.983427,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331051.296227,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331051.610107,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331055.370147,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331055.68368,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331056.309787,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331056.622953,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331056.936375,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331061.221309,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331061.228199,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331061.845749,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331062.159846,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331062.472405,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331062.785651,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331062.893063,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331063.050536,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331066.75549,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331067.068267,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331067.486043,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331067.799297,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331068.21687,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331068.220467,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331098.226864,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331109.786312,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331110.131847,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331110.519951,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331110.832578,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331111.459573,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331111.460369,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331112.086926,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331113.026092,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331113.027808,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331113.155943,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331121.698529,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331121.812864,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331122.322226,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331122.635404,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331126.082776,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331126.859305,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331127.440053,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331127.563801,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331127.962192,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331133.916341,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331133.917045,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331134.643473,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331134.708816,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331135.065095,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331135.379075,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331135.498047,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331136.215678,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331139.244106,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331139.556053,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331140.183465,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331140.812465,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331140.813347,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'complete', 'score': 83, 'worker-id': 'A2ZDEERVRN5AMC'}
1617331140.814715,A2ZDEERVRN5AMC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331144.631003,A2ZDEERVRN5AMC,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331146.243194,A2ZDEERVRN5AMC,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331244.853502,A2ZDEERVRN5AMC,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331257.062409,A2ZDEERVRN5AMC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331261.027459,A2ZDEERVRN5AMC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4657142857142857,0.7528571428571429]', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331265.627489,A2ZDEERVRN5AMC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331266.567859,A2ZDEERVRN5AMC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4114285714285714,0.6342857142857142]', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331280.773064,A2ZDEERVRN5AMC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4585714285714286,0.5671428571428572]', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331284.743823,A2ZDEERVRN5AMC,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331286.622018,A2ZDEERVRN5AMC,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331288.815269,A2ZDEERVRN5AMC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331290.695443,A2ZDEERVRN5AMC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331291.531412,A2ZDEERVRN5AMC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5428571428571428,0.82]', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331294.142458,A2ZDEERVRN5AMC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.47,0.7628571428571429]', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331294.769779,A2ZDEERVRN5AMC,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331294.794447,A2ZDEERVRN5AMC,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331295.292197,A2ZDEERVRN5AMC,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331307.616502,A2ZDEERVRN5AMC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331309.705578,A2ZDEERVRN5AMC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5042857142857143,0.42714285714285716]', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 0}
1617331318.165976,A2ZDEERVRN5AMC,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331322.030612,A2ZDEERVRN5AMC,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2ZDEERVRN5AMC'}
1617331337.031906,A2ZDEERVRN5AMC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 3}
1617331338.953709,A2ZDEERVRN5AMC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.9328571428571428]', 'worker-id': 'A2ZDEERVRN5AMC', 'stage': 3}
