
1630159331.868798,6007,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '6007'}
1630159342.93222,6007,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '6007'}
1630161698.229389,6007,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:178.03000000000003,0,0,0,269.99999999999994,0,0,0', 'worker-id': '6007'}
1630161698.760358,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5185714285714286,0.5380952235630581]', 'worker-id': '6007', 'stage': 0}
1630161699.28802,6007,{'stage': 0, 'action': 'cache connected count', 'object': 1, 'worker-id': '6007'}
1630161700.604549,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 0}
1630161703.192799,6007,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:178.03000000000003,0,0,0,288.99999999999994,0,0,0', 'worker-id': '6007'}
1630161704.11221,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.69,0.5338095092773437]', 'worker-id': '6007', 'stage': 0}
1630161705.69631,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 0}
1630161707.000057,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5971428571428572,0.4109523664202009]', 'worker-id': '6007', 'stage': 0}
1630161708.222324,6007,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:178.03000000000003,0,0,0,315.98999999999995,0,0,0', 'worker-id': '6007'}
1630161710.000315,6007,{'stage': 0, 'action': 'cache connected count', 'object': 0, 'worker-id': '6007'}
1630161710.194454,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161710.200136,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161710.458543,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161710.460184,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161710.580753,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 0}
1630161710.688365,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161710.696112,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161710.944768,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161710.949293,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161711.194223,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161711.211176,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161711.21288,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161713.278498,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161714.980282,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161715.876515,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161715.952569,6007,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161715.956016,6007,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161718.293259,6007,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161723.432156,6007,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:178.03000000000003,0,0,0,333.99999999999994,0,0,0', 'worker-id': '6007'}
1630161797.049933,6007,{'stage': 0, 'action': 'opened-page', 'worker-id': '6007'}
1630161802.14318,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '6007'}
1630161805.898662,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 2}
1630161807.078562,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '6007'}
1630161812.064279,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '6007'}
1630161813.746511,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7028571428571428,0.6761904689243862]', 'worker-id': '6007', 'stage': 2}
1630161817.101585,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:17,0,0,0,0,0,0,0', 'worker-id': '6007'}
1630161822.076247,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:42.004999999999995,0,0,0,0,0,0,0', 'worker-id': '6007'}
1630161822.305084,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630161827.133697,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:67.00500000000001,0,0,0,0,0,0,0', 'worker-id': '6007'}
1630161828.720852,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.35428571428571426,0.7719047546386719]', 'worker-id': '6007', 'stage': 2}
1630161832.144777,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:92.00500000000002,17.474999999999998,0,0,0,0,0,0', 'worker-id': '6007'}
1630161837.156374,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:117.04500000000002,42.51499999999999,0,0,0,0,0,0', 'worker-id': '6007'}
1630161842.174069,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:142,67.47,0,0,0,0,0,0', 'worker-id': '6007'}
1630161842.243836,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 2}
1630161846.348983,6007,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 2}
1630161847.085256,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:167.005,92.475,0,0,0,0,0,0', 'worker-id': '6007'}
1630161848.394362,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 2}
1630161848.573766,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 2}
1630161851.781653,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6685714285714286,0.7761904689243861]', 'worker-id': '6007', 'stage': 2}
1630161852.143132,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:176,117.475,0,0,0,0,0,0', 'worker-id': '6007'}
1630161853.77441,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 2}
1630161856.582691,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630161857.06708,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,142.47,0,0,0,0,0,0', 'worker-id': '6007'}
1630161862.13184,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,167.55,0,0,0,0,0,0', 'worker-id': '6007'}
1630161865.565946,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630161867.131984,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,0,0,0,0', 'worker-id': '6007'}
1630161872.163126,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,0,0,0,0', 'worker-id': '6007'}
1630161876.507475,6007,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6007', 'stage': 2}
1630161877.077496,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,0,0,0,0', 'worker-id': '6007'}
1630161881.444876,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8071428571428572,0.919047611781529]', 'worker-id': '6007', 'stage': 2}
1630161882.078036,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,7.04,0,0,0', 'worker-id': '6007'}
1630161887.203188,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,57,0,0,0', 'worker-id': '6007'}
1630161892.096637,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,107.01000000000002,0,0,0', 'worker-id': '6007'}
1630161897.092731,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,157,0,0,0', 'worker-id': '6007'}
1630161900.042694,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630161901.082015,6007,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '6007'}
1630161901.16925,6007,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '6007'}
1630161902.125555,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,0,0,0', 'worker-id': '6007'}
1630161902.14523,6007,{'action': 'add-invalid-waypoint', 'target': 'UGV2', 'location': '[0.4085714285714286,0.8833333260672434]', 'worker-id': '6007', 'stage': 2}
1630161905.674672,6007,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630161907.137176,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,0,0,0', 'worker-id': '6007'}
1630161912.157718,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,0,0,0', 'worker-id': '6007'}
1630161913.067455,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 2}
1630161917.163215,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,0,0,0', 'worker-id': '6007'}
1630161918.103963,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.65,0.5119047546386719]', 'worker-id': '6007', 'stage': 2}
1630161921.02923,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 2}
1630161922.078612,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,40.99999999999999,0,0', 'worker-id': '6007'}
1630161926.894121,6007,{'action': 'deselect-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 2}
1630161927.087207,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,90.99000000000001,0,0', 'worker-id': '6007'}
1630161929.085713,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 2}
1630161930.96825,6007,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '6007', 'stage': 2}
1630161932.109629,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,129.99,0,0', 'worker-id': '6007'}
1630161935.131476,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.37,0.5633333260672433]', 'worker-id': '6007', 'stage': 2}
1630161937.068387,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,149.99999999999997,0,0', 'worker-id': '6007'}
1630161940.773832,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 2}
1630161942.080087,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,199.98999999999998,0,0', 'worker-id': '6007'}
1630161943.066904,6007,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.6214285714285714,0.48619046892438617]', 'worker-id': '6007', 'stage': 2}
1630161947.142044,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,250,0,0', 'worker-id': '6007'}
1630161950.901041,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 2}
1630161952.163706,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,300,0,0', 'worker-id': '6007'}
1630161953.404648,6007,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '6007', 'stage': 2}
1630161957.075283,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630161958.005117,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 2}
1630161962.181636,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630161967.090742,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,0,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630161971.067218,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7557142857142857,0.7961904689243862]', 'worker-id': '6007', 'stage': 2}
1630161972.070824,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,5.495,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630161977.128046,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,30.494999999999994,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630161980.982854,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6457142857142857,0.5047618974958147]', 'worker-id': '6007', 'stage': 2}
1630161982.133564,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,55.48999999999999,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630161987.073334,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,80.48999999999997,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630161992.166998,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,105.48499999999996,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630161997.068941,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,130.48499999999999,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630162002.207318,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,155.49499999999998,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630162007.107472,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,180.51,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630162007.733038,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 2}
1630162012.076985,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,205.49,0,198.05999999999997,312.1,0,0', 'worker-id': '6007'}
1630162014.618492,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.39714285714285713,0.9019047546386719]', 'worker-id': '6007', 'stage': 2}
1630162017.246523,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,230.49,0,198.05999999999997,338.09999999999997,0,0', 'worker-id': '6007'}
1630162022.260767,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,255.495,0,198.05999999999997,388.10999999999996,0,0', 'worker-id': '6007'}
1630162027.104023,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,280.49,0,198.05999999999997,438.1,0,0', 'worker-id': '6007'}
1630162032.169484,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,305.49,0,198.05999999999997,488.1,0,0', 'worker-id': '6007'}
1630162034.982449,6007,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6007', 'stage': 2}
1630162035.368088,6007,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '6007'}
1630162037.196886,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.30142857142857143,0.5904761832101004]', 'worker-id': '6007', 'stage': 2}
1630162037.220015,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,330.4900000000001,0,198.05999999999997,521.1,0,0', 'worker-id': '6007'}
1630162039.579011,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162042.086372,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,184.47500000000002,355.4950000000001,25.005,198.05999999999997,521.1,0,0', 'worker-id': '6007'}
1630162042.503134,6007,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '6007'}
1630162044.906819,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.18571428571428572,0.8261904689243862]', 'worker-id': '6007', 'stage': 2}
1630162047.128417,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,195.975,356.9950000000001,50.005,198.05999999999997,521.1,0,0', 'worker-id': '6007'}
1630162052.076267,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,220.97500000000002,356.9950000000001,75.00500000000001,198.05999999999997,521.1,0,0', 'worker-id': '6007'}
1630162053.577658,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 2}
1630162056.188418,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8428571428571429,0.39619046892438614]', 'worker-id': '6007', 'stage': 2}
1630162057.065744,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,245.97500000000002,356.9950000000001,100.005,198.05999999999997,521.1,8.99,0', 'worker-id': '6007'}
1630162062.14666,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,270.975,356.9950000000001,125.005,198.05999999999997,521.1,58.99,0', 'worker-id': '6007'}
1630162067.100803,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,295.975,356.9950000000001,150.005,198.05999999999997,521.1,108.99000000000001,0', 'worker-id': '6007'}
1630162068.207202,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162071.559851,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.13714285714285715,0.8047618974958147]', 'worker-id': '6007', 'stage': 2}
1630162072.067745,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,320.975,356.9950000000001,175.00499999999997,198.05999999999997,521.1,158.99000000000004,0', 'worker-id': '6007'}
1630162075.833503,6007,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '6007'}
1630162077.091577,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,345.9750000000001,356.9950000000001,200.00499999999997,198.05999999999997,521.1,208.99000000000007,0', 'worker-id': '6007'}
1630162079.375169,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162082.071314,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,225.00499999999997,198.05999999999997,521.1,258.99,0', 'worker-id': '6007'}
1630162085.039807,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 2}
1630162087.109031,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,250.01499999999993,198.05999999999997,521.1,309.00999999999993,0', 'worker-id': '6007'}
1630162088.513975,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5557142857142857,0.3404761832101004]', 'worker-id': '6007', 'stage': 2}
1630162092.221267,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,275.00499999999994,198.05999999999997,521.1,358.99,35.94', 'worker-id': '6007'}
1630162094.640317,6007,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6007', 'stage': 2}
1630162094.939276,6007,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '6007', 'stage': 2}
1630162097.132173,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,289.00999999999993,198.05999999999997,521.1,409,85.95000000000002', 'worker-id': '6007'}
1630162098.699592,6007,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '6007'}
1630162100.785715,6007,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6007', 'stage': 2}
1630162101.768624,6007,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '6007'}
1630162102.071056,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,289.00999999999993,198.05999999999997,521.1,455.99,135.94000000000005', 'worker-id': '6007'}
1630162103.750829,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.3057142857142857,0.599047611781529]', 'worker-id': '6007', 'stage': 2}
1630162107.064074,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,306.00499999999994,198.05999999999997,521.1,455.99,185.93000000000004', 'worker-id': '6007'}
1630162112.175395,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,331.08,198.05999999999997,521.1,455.99,236.08', 'worker-id': '6007'}
1630162114.990777,6007,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '6007'}
1630162117.068358,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,345.51,198.05999999999997,521.1,455.99,285.94000000000005', 'worker-id': '6007'}
1630162122.40908,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,345.51,198.05999999999997,521.1,455.99,335.93000000000006', 'worker-id': '6007'}
1630162126.169361,6007,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '6007'}
1630162127.074774,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,345.51,198.05999999999997,521.1,455.99,385.93000000000006', 'worker-id': '6007'}
1630162132.120201,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,356.4750000000001,356.9950000000001,345.51,198.05999999999997,521.1,455.99,435.94000000000005', 'worker-id': '6007'}
1630162132.174341,6007,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '6007'}
1630162132.329899,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162135.873063,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.16428571428571428,0.659047611781529]', 'worker-id': '6007', 'stage': 2}
1630162137.184398,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,362.4700000000001,356.9950000000001,345.51,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162138.225759,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162142.07772,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,367.9750000000001,356.9950000000001,345.51,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162143.094598,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162144.794389,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.24428571428571427,0.7647618974958147]', 'worker-id': '6007', 'stage': 2}
1630162147.162111,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,379.9700000000001,356.9950000000001,345.51,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162147.7898,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162149.824304,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2,0.7347618974958148]', 'worker-id': '6007', 'stage': 2}
1630162152.070497,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,394.47000000000014,356.9950000000001,345.51,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162153.220048,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162154.492256,6007,{'action': 'add-invalid-waypoint', 'target': 'UGV2', 'location': '[0.28,0.7447618974958148]', 'worker-id': '6007', 'stage': 2}
1630162156.355096,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162157.190415,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,400.02500000000015,356.9950000000001,345.51,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162157.192583,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.24714285714285714,0.7547618974958147]', 'worker-id': '6007', 'stage': 2}
1630162158.23262,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162160.426465,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.22142857142857142,0.7033333260672433]', 'worker-id': '6007', 'stage': 2}
1630162162.11403,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,413.9750000000002,356.9950000000001,345.51,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
1630162164.189079,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 2}
1630162166.18943,6007,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6007', 'stage': 2}
1630162167.076317,6007,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:184.01,423.9750000000002,356.9950000000001,345.51,198.05999999999997,521.1,455.99,436.93000000000006', 'worker-id': '6007'}
