
1629473518.772434,5292,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5292'}
1629473527.026386,5292,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5292'}
1629476596.336931,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476597.313675,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.38571428571428573,0.42857142857142855]', 'worker-id': '5292', 'stage': 3}
1629476597.393738,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476597.63008,5292,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '5292'}
1629476597.799657,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476598.7019,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.4984438029544,1267.403331967286,200.18393127006053,868.0208288146675,0,0,0,0', 'worker-id': '5292'}
1629476601.105349,5292,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476602.002929,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476602.505349,5292,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476602.619729,5292,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '5292'}
1629476602.810242,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476603.70036,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.49844380295724,1267.4033319673385,200.18631600607617,868.1939257833274,0,0,0,0', 'worker-id': '5292'}
1629476604.123389,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.32,0.4085714285714286]', 'worker-id': '5292', 'stage': 3}
1629476604.177141,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476604.352369,5292,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '5292'}
1629476604.657683,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476605.51937,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476606.280626,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476607.217538,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476608.251386,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.3028571428571429,0.4042857142857143]', 'worker-id': '5292', 'stage': 3}
1629476608.331823,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476608.514368,5292,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5292'}
1629476608.705184,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.49844380295997,1267.4033319673442,200.18856792878267,868.2615969471333,0,0,0,0', 'worker-id': '5292'}
1629476613.70475,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.4984438029628,1276.9965713516979,200.190671542879,868.3141544096658,0,0,0,0', 'worker-id': '5292'}
1629476618.704948,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.49844380296565,1288.0865041453148,200.19268184071032,868.3614991411558,0,0,0,0', 'worker-id': '5292'}
1629476619.849115,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476623.128119,5292,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '5292'}
1629476623.702259,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.4984438029684,1295.8318426097564,200.19463608113392,868.4024233486781,0,0,0,0', 'worker-id': '5292'}
1629476625.150448,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476625.979695,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476627.005202,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476628.524353,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476628.7022,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.498443802971,1295.8320690567477,200.19638109295147,868.4385740241846,0,0,0,0', 'worker-id': '5292'}
1629476629.40106,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476630.707047,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476631.905233,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476632.664632,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.26571428571428574,0.34285714285714286]', 'worker-id': '5292', 'stage': 3}
1629476632.744069,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476632.93144,5292,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5292'}
1629476633.703333,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.49844380297384,1296.5638886881627,200.19801818404378,868.4698965140262,0,0,0,0', 'worker-id': '5292'}
1629476635.203306,5292,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476635.328395,5292,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5292'}
1629476635.522035,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476636.204139,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.4984438029751,1305.0296532596421,200.1987411638765,868.4836088289339,0,0,0,0', 'worker-id': '5292'}
1629476636.205386,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.4984438029751,1305.0296532596421,200.1987411638765,868.4836088289339,0,0,0,0', 'worker-id': '5292'}
1629476636.480198,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.4984438029752,1305.0880834620268,200.1987999707503,868.484763887383,0,0,0,0', 'worker-id': '5292'}
1629476636.488377,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.4984438029752,1305.0880834620268,200.1987999707503,868.484763887383,0,0,0,0', 'worker-id': '5292'}
1629476636.713471,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.49844380297543,1305.1621430261007,200.198943107472,868.4876260618481,0,0,0,0', 'worker-id': '5292'}
1629476636.714882,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.49844380297543,1305.1621430261007,200.198943107472,868.4876260618481,0,0,0,0', 'worker-id': '5292'}
1629476637.050266,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.49844380297554,1305.1793366420577,200.1989967830397,868.4887608194093,0,0,0,0', 'worker-id': '5292'}
1629476637.051084,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.49844380297554,1305.1793366420577,200.1989967830397,868.4887608194093,0,0,0,0', 'worker-id': '5292'}
1629476637.446679,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.49844380297566,1305.1889067538814,200.1990236247226,868.4893260457526,0,0,0,0', 'worker-id': '5292'}
1629476637.448059,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.49844380297566,1305.1889067538814,200.1990236247226,868.4893260457526,0,0,0,0', 'worker-id': '5292'}
1629476637.488838,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.49844380297566,1305.1889067538814,200.1990236247226,868.4893260457526,0,0,0,0', 'worker-id': '5292'}
1629476646.963447,5292,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:373.49844380297566,1305.1889067538814,200.1990236247226,868.4893260457526,0,0,0,0', 'worker-id': '5292'}
1629476919.949908,5292,{'stage': 0, 'action': 'opened-page', 'worker-id': '5292'}
1629476924.930088,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '5292'}
1629476927.355531,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629476928.604817,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.83,0.9028571428571428]', 'worker-id': '5292', 'stage': 2}
1629476929.892481,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:6.5,0,0,0,0,0,0,0', 'worker-id': '5292'}
1629476932.345619,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629476934.729665,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8814285714285715,0.6114285714285714]', 'worker-id': '5292', 'stage': 2}
1629476934.888014,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:31.499999999999996,0,0,0,4.99,0,0,0', 'worker-id': '5292'}
1629476940.014287,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:56.505,0,0,0,54.99999999999999,0,0,0', 'worker-id': '5292'}
1629476945.111708,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:81.56999999999996,0,0,0,105.13000000000004,0,0,0', 'worker-id': '5292'}
1629476946.745332,5292,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5292'}
1629476946.802572,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629476948.745497,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629476949.947669,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8685714285714285,0.73]', 'worker-id': '5292', 'stage': 2}
1629476949.948545,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:106.50999999999995,0,0,0,155.01000000000005,0,0,0', 'worker-id': '5292'}
1629476950.702538,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8557142857142858,0.6357142857142857]', 'worker-id': '5292', 'stage': 2}
1629476954.902988,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:131.50499999999994,0,0,0,205.00000000000003,0,0,0', 'worker-id': '5292'}
1629476957.805974,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629476960.256623,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:156.49999999999991,0,0,0,254.98999999999992,0,0,0', 'worker-id': '5292'}
1629476961.840823,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629476965.044519,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:181.50499999999985,0,0,0,304.99999999999983,0,0,0', 'worker-id': '5292'}
1629476967.482324,5292,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629476969.689652,5292,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '5292'}
1629476969.891518,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:206.50499999999985,0,0,0,351.0299999999998,0,0,0', 'worker-id': '5292'}
1629476973.780976,5292,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '5292'}
1629476975.010497,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:225.50999999999985,0,0,0,351.0299999999998,0,0,0', 'worker-id': '5292'}
1629476975.209007,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629476976.323788,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.71,0.8828571428571429]', 'worker-id': '5292', 'stage': 2}
1629476976.393631,5292,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5292'}
1629476979.248869,5292,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629476979.92582,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:225.50999999999985,14.020000000000001,0,0,351.0299999999998,0,0,0', 'worker-id': '5292'}
1629476980.903696,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8514285714285714,0.5714285714285714]', 'worker-id': '5292', 'stage': 2}
1629476982.960476,5292,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629476985.146857,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:225.50999999999985,24.515000000000004,0,0,351.0299999999998,0,0,0', 'worker-id': '5292'}
1629476985.146236,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629476985.89971,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.89,0.4442857142857143]', 'worker-id': '5292', 'stage': 2}
1629476989.352096,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629476989.94402,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:225.50999999999985,24.515000000000004,0,0,391.02999999999975,0,0,0', 'worker-id': '5292'}
1629476990.062587,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629476994.449287,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8942857142857142,0.45714285714285713]', 'worker-id': '5292', 'stage': 2}
1629476995.081151,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:225.50999999999985,24.515000000000004,0,0,397.01999999999975,0,0,0', 'worker-id': '5292'}
1629476995.388344,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629476997.130151,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629476998.680133,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8557142857142858,0.71]', 'worker-id': '5292', 'stage': 2}
1629476999.892225,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:232.00999999999985,24.515000000000004,0,0,401.01999999999975,0,0,0', 'worker-id': '5292'}
1629477000.32529,5292,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477003.495327,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477004.282147,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8571428571428571,0.6842857142857143]', 'worker-id': '5292', 'stage': 2}
1629477005.297251,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:237.54499999999985,24.515000000000004,0,0,401.01999999999975,0,0,0', 'worker-id': '5292'}
1629477007.731336,5292,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477008.931218,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477009.533482,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8871428571428571,0.45285714285714285]', 'worker-id': '5292', 'stage': 2}
1629477009.893881,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.51999999999984,24.515000000000004,0,0,405.01999999999975,0,0,0', 'worker-id': '5292'}
1629477011.345025,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477012.28611,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477013.105834,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.86,0.55]', 'worker-id': '5292', 'stage': 2}
1629477013.74581,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477014.350376,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8842857142857142,0.4757142857142857]', 'worker-id': '5292', 'stage': 2}
1629477014.950329,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.51999999999984,24.515000000000004,0,0,440.02999999999975,0,0,0', 'worker-id': '5292'}
1629477018.840822,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477020.06915,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.51999999999984,24.515000000000004,0,0,477.00999999999976,0,0,0', 'worker-id': '5292'}
1629477020.069851,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477021.252033,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477022.936494,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8571428571428571,0.7014285714285714]', 'worker-id': '5292', 'stage': 2}
1629477023.680018,5292,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477024.896806,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:252.51999999999984,24.515000000000004,0,0,477.00999999999976,0,0,0', 'worker-id': '5292'}
1629477025.479997,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477026.623198,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8828571428571429,0.45]', 'worker-id': '5292', 'stage': 2}
1629477029.495603,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477030.309844,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:252.51999999999984,24.515000000000004,0,0,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477030.611713,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6828571428571428,0.8742857142857143]', 'worker-id': '5292', 'stage': 2}
1629477031.611425,5292,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477032.861014,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477033.947984,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8742857142857143,0.5328571428571428]', 'worker-id': '5292', 'stage': 2}
1629477035.152351,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:252.51999999999984,29.525000000000006,0,0,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477035.216858,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477036.352676,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8571428571428571,0.6957142857142857]', 'worker-id': '5292', 'stage': 2}
1629477036.595867,5292,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '5292'}
1629477037.053723,5292,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477039.486046,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477039.895716,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,29.525000000000006,0,0,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477043.418782,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477044.64761,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477044.90539,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,29.525000000000006,0,0,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477045.028701,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7642857142857142,0.6871428571428572]', 'worker-id': '5292', 'stage': 2}
1629477046.285188,5292,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477047.049693,5292,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7257142857142858,0.8914285714285715]', 'worker-id': '5292', 'stage': 2}
1629477049.936668,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,54.02500000000002,14.504999999999997,0,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477051.201024,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477055.264236,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,79.035,39.515,0,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477060.015899,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,104.02499999999998,64.50500000000001,0,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477062.265877,5292,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '5292'}
1629477062.266556,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477063.716046,5292,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.3457142857142857,0.3842857142857143]', 'worker-id': '5292', 'stage': 2}
1629477064.989786,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,129.05999999999997,76.02000000000001,0,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477065.947405,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477067.176978,5292,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.2842857142857143,0.35714285714285715]', 'worker-id': '5292', 'stage': 2}
1629477068.919352,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.42857142857142855,0.6585714285714286]', 'worker-id': '5292', 'stage': 2}
1629477070.043908,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,154.02500000000003,76.02000000000001,4.99,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477074.960098,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,179.04000000000002,76.02000000000001,30.005,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477076.380384,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 2}
1629477078.651185,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5757142857142857,0.3742857142857143]', 'worker-id': '5292', 'stage': 2}
1629477079.906784,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,204.03500000000003,76.02000000000001,54.999999999999986,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477085.200076,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,229.04000000000005,76.02000000000001,80.00499999999998,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477090.120529,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:256.5149999999999,254.03000000000006,76.02000000000001,104.99499999999998,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477091.494971,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477092.549943,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8557142857142858,0.7828571428571428]', 'worker-id': '5292', 'stage': 2}
1629477092.98332,5292,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5292'}
1629477094.955882,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:269.0099999999999,279.0300000000001,76.02000000000001,129.995,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477095.441095,5292,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477099.908854,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:271.0099999999999,304.0350000000001,76.02000000000001,154.99999999999997,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477100.516058,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477102.384881,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8228571428571428,0.7014285714285714]', 'worker-id': '5292', 'stage': 2}
1629477103.613606,5292,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477104.911042,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:276.51999999999987,329.0300000000001,76.02000000000001,179.99499999999998,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477107.269906,5292,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477108.456296,5292,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6814285714285714,0.7885714285714286]', 'worker-id': '5292', 'stage': 2}
1629477109.63136,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629477109.905348,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:276.51999999999987,354.0450000000001,83.53500000000001,205.00999999999996,479.9999999999998,0,0,0', 'worker-id': '5292'}
1629477110.288707,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6328571428571429,0.8042857142857143]', 'worker-id': '5292', 'stage': 2}
1629477115.517716,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:276.51999999999987,379.05000000000007,108.54000000000002,230.01499999999996,479.9999999999998,47.040000000000006,0,0', 'worker-id': '5292'}
1629477116.155519,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 2}
1629477117.352527,5292,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.2057142857142857,0.35285714285714287]', 'worker-id': '5292', 'stage': 2}
1629477118.55753,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.21285714285714286,0.5428571428571428]', 'worker-id': '5292', 'stage': 2}
1629477120.019024,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:276.51999999999987,404.0300000000001,133.52,254.99499999999998,479.9999999999998,96.99999999999999,0,0', 'worker-id': '5292'}
1629477120.020034,5292,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '5292'}
1629477120.837943,5292,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5292'}
1629477120.838477,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 2}
1629477121.106604,5292,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '5292'}
1629477121.670242,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.85,0.7]', 'worker-id': '5292', 'stage': 2}
1629477123.71039,5292,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5292'}
1629477123.711119,5292,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '5292'}
1629477123.711979,5292,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '5292'}
1629477125.005248,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:293.0499999999999,408.5300000000001,151.54500000000004,259.495,479.9999999999998,135.04,0,0', 'worker-id': '5292'}
1629477125.800158,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 2}
1629477126.366279,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.88,0.44142857142857145]', 'worker-id': '5292', 'stage': 2}
1629477127.391858,5292,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '5292'}
1629477127.706847,5292,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '5292'}
