
1629741702.737874,5997,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5997'}
1629741723.214147,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629741728.497552,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629745246.576035,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 2}
1629745247.361095,5997,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:154.01999999999995,663.5549999999998,331.99999999999994,588.0199999999999,1074.0999999999995,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745251.814264,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.11857142857142858,0.7085714285714285]', 'worker-id': '5997', 'stage': 2}
1629745252.292751,5997,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:154.01999999999995,688.5449999999998,331.99999999999994,588.0199999999999,1080.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745253.523086,5997,{'stage': 2, 'action': 'cache connected count', 'object': 5, 'worker-id': '5997'}
1629745253.536769,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,694.5399999999998,331.99999999999994,588.0199999999999,1092.1099999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745253.550031,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,694.5399999999998,331.99999999999994,588.0199999999999,1092.1099999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745253.960196,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,696.0449999999998,331.99999999999994,588.0199999999999,1095.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745253.960956,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,696.0449999999998,331.99999999999994,588.0199999999999,1095.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745254.058492,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,697.0449999999998,331.99999999999994,588.0199999999999,1097.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745254.059416,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,697.0449999999998,331.99999999999994,588.0199999999999,1097.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745254.28911,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,698.5449999999998,331.99999999999994,588.0199999999999,1100.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745254.291252,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,698.5449999999998,331.99999999999994,588.0199999999999,1100.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745254.38838,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 2}
1629745254.538971,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,699.5449999999998,331.99999999999994,588.0199999999999,1101.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745254.539368,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,699.5449999999998,331.99999999999994,588.0199999999999,1101.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745254.575099,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,699.5449999999998,331.99999999999994,588.0199999999999,1101.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745256.177081,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,699.5449999999998,331.99999999999994,588.0199999999999,1101.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745257.307074,5997,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:154.01999999999995,699.5449999999998,331.99999999999994,588.0199999999999,1101.1199999999994,793.0400000000001,439,753.0299999999997', 'worker-id': '5997'}
1629745506.689387,5997,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5997'}
1629745562.704954,5997,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '5997'}
1629745564.593566,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745565.220892,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7357142857142858,0.9357142857142857]', 'worker-id': '5997', 'stage': 1}
1629745568.072438,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1.2725265954537381,0.02814242397315877,0.025870386154747203,0.02859596546398535', 'worker-id': '5997'}
1629745569.55189,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745571.083312,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7428571428571429,0.7971428571428572]', 'worker-id': '5997', 'stage': 1}
1629745572.530501,5997,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745573.100044,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,16.303184501231193,0.053995553534190284,0.051302719671372746,0.054349517188998796', 'worker-id': '5997'}
1629745574.502707,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09,0.8557142857142858]', 'worker-id': '5997', 'stage': 1}
1629745574.533466,5997,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5997'}
1629745574.735385,5997,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5997'}
1629745575.192935,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.10857142857142857,0.6771428571428572]', 'worker-id': '5997', 'stage': 1}
1629745576.96415,5997,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745577.69759,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745578.268342,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,38.231873258018595,2.291466734322077,0.07175573804420667,0.0754668616139951', 'worker-id': '5997'}
1629745579.286285,5997,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745580.510655,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6285714285714286,0.9971428571428571]', 'worker-id': '5997', 'stage': 1}
1629745582.005406,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745583.341243,5997,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745583.34293,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,59.33026309477042,19.235624022625117,0.08791643886094183,0.09839307623955193', 'worker-id': '5997'}
1629745584.170575,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8614285714285714,0.3628571428571429]', 'worker-id': '5997', 'stage': 1}
1629745584.326919,5997,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5997'}
1629745584.387578,5997,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '5997'}
1629745588.078475,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,80.44457843331968,41.44033515440416,5.00206186268157,0.12867139427945154', 'worker-id': '5997'}
1629745593.075957,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,100.04232694326193,61.39675643663038,31.714863449681964,0.1536774028278794', 'worker-id': '5997'}
1629745595.728356,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5757142857142857,0.9514285714285714]', 'worker-id': '5997', 'stage': 1}
1629745597.263127,5997,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745597.852093,5997,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
1629745598.073119,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,111.4511622732001,82.0263213917609,64.50224662104802,0.17904493123638265', 'worker-id': '5997'}
1629745598.610677,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5685714285714286,0.4]', 'worker-id': '5997', 'stage': 1}
1629745600.347868,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6357142857142857,0.39]', 'worker-id': '5997', 'stage': 1}
1629745601.013487,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6285714285714286,0.2671428571428571]', 'worker-id': '5997', 'stage': 1}
1629745601.583436,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.49,0.2357142857142857]', 'worker-id': '5997', 'stage': 1}
1629745602.308465,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4342857142857143,0.31]', 'worker-id': '5997', 'stage': 1}
1629745602.768552,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.44,0.45285714285714285]', 'worker-id': '5997', 'stage': 1}
1629745603.248835,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,128.91099200402033,103.69352623800818,97.50374119004475,6.311017731795786', 'worker-id': '5997'}
1629745603.581875,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.53,0.4785714285714286]', 'worker-id': '5997', 'stage': 1}
1629745604.245556,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5885714285714285,0.48142857142857143]', 'worker-id': '5997', 'stage': 1}
1629745604.762037,5997,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6628571428571428,0.42714285714285716]', 'worker-id': '5997', 'stage': 1}
1629745608.069865,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,163.51527002827905,123.6998483672417,130.99306172766853,36.65388881687748', 'worker-id': '5997'}
1629745608.334445,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745608.944193,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.86,0.7514285714285714]', 'worker-id': '5997', 'stage': 1}
1629745609.474229,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9485714285714286,0.7885714285714286]', 'worker-id': '5997', 'stage': 1}
1629745609.978358,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9457142857142857,0.8585714285714285]', 'worker-id': '5997', 'stage': 1}
1629745610.472697,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9042857142857142,0.9442857142857143]', 'worker-id': '5997', 'stage': 1}
1629745611.318107,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8485714285714285,0.92]', 'worker-id': '5997', 'stage': 1}
1629745611.911523,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6785714285714286,0.9428571428571428]', 'worker-id': '5997', 'stage': 1}
1629745612.518863,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8242857142857143,0.8457142857142858]', 'worker-id': '5997', 'stage': 1}
1629745613.083886,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,198.0738578844066,143.2085249877756,163.04053482033692,71.18557110196231', 'worker-id': '5997'}
1629745614.598754,5997,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745615.352977,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18571428571428572,0.6685714285714286]', 'worker-id': '5997', 'stage': 1}
1629745615.853516,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.21428571428571427,0.7571428571428571]', 'worker-id': '5997', 'stage': 1}
1629745617.617572,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.15857142857142856,0.81]', 'worker-id': '5997', 'stage': 1}
1629745618.085551,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,213.7377824465839,162.9962050106497,195.5060426686177,106.69466740476867', 'worker-id': '5997'}
1629745618.323413,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.041428571428571426,0.7857142857142857]', 'worker-id': '5997', 'stage': 1}
1629745618.923089,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.024285714285714285,0.6185714285714285]', 'worker-id': '5997', 'stage': 1}
1629745619.547833,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.10285714285714286,0.5971428571428572]', 'worker-id': '5997', 'stage': 1}
1629745620.149693,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.19285714285714287,0.5442857142857143]', 'worker-id': '5997', 'stage': 1}
1629745620.702119,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3,0.47714285714285715]', 'worker-id': '5997', 'stage': 1}
1629745621.197799,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.35714285714285715,0.37857142857142856]', 'worker-id': '5997', 'stage': 1}
1629745621.68175,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2914285714285714,0.2714285714285714]', 'worker-id': '5997', 'stage': 1}
1629745622.343624,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.16714285714285715,0.23142857142857143]', 'worker-id': '5997', 'stage': 1}
1629745622.785427,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.12285714285714286,0.27714285714285714]', 'worker-id': '5997', 'stage': 1}
1629745623.066756,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,224.97249282410394,182.67572226375256,227.10045536796477,141.53331386829774', 'worker-id': '5997'}
1629745623.255076,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09142857142857143,0.36]', 'worker-id': '5997', 'stage': 1}
1629745623.92321,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.1457142857142857,0.4442857142857143]', 'worker-id': '5997', 'stage': 1}
1629745624.468945,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.27714285714285714,0.44142857142857145]', 'worker-id': '5997', 'stage': 1}
1629745624.948318,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.25857142857142856,0.3442857142857143]', 'worker-id': '5997', 'stage': 1}
1629745625.56045,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.1957142857142857,0.36]', 'worker-id': '5997', 'stage': 1}
1629745628.070594,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,245.23731524606742,201.87636595468493,259.01774115808206,177.05338760181374', 'worker-id': '5997'}
1629745632.042105,5997,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745633.066199,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,265.3356145839677,220.61117197947164,289.9684072602333,211.20429034476103', 'worker-id': '5997'}
1629745633.32573,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.7514285714285714,0.38857142857142857]', 'worker-id': '5997', 'stage': 1}
1629745633.863679,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.75,0.28]', 'worker-id': '5997', 'stage': 1}
1629745634.418269,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.85,0.1757142857142857]', 'worker-id': '5997', 'stage': 1}
1629745634.971857,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.95,0.23857142857142857]', 'worker-id': '5997', 'stage': 1}
1629745635.54844,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.9828571428571429,0.34714285714285714]', 'worker-id': '5997', 'stage': 1}
1629745636.105364,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.9328571428571428,0.4228571428571429]', 'worker-id': '5997', 'stage': 1}
1629745636.684811,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8757142857142857,0.45714285714285713]', 'worker-id': '5997', 'stage': 1}
1629745637.194919,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.89,0.28]', 'worker-id': '5997', 'stage': 1}
1629745638.070308,5997,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8157142857142857,0.31285714285714283]', 'worker-id': '5997', 'stage': 1}
1629745638.078138,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,286.42832141039247,241.8691504784085,322.8855107159705,250.13159688822364', 'worker-id': '5997'}
1629745641.338412,5997,{'stage': 1, 'action': 'collected cache', 'worker-id': '5997'}
1629745643.064757,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,299.9331341503962,261.1739960971175,353.41409338761946,285.63713268286415', 'worker-id': '5997'}
1629745648.102671,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.0105106300797,280.02881384706944,382.61680632900857,320.4490300004001', 'worker-id': '5997'}
1629745653.066453,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,328.8804393886394,299.18723433067515,411.3566141710268,355.92283712830323', 'worker-id': '5997'}
1629745654.42251,5997,{'stage': 1, 'action': 'collected cache', 'worker-id': '5997'}
1629745658.084462,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,349.1216407842404,317.9227350935615,438.0720603667414,390.6599849164812', 'worker-id': '5997'}
1629745662.329152,5997,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745663.084378,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,366.14845497368714,336.98357671782145,462.99725082285,416.56586235595165', 'worker-id': '5997'}
1629745663.62829,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745663.793533,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745663.956481,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745664.259116,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745664.337363,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745664.873452,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745664.875975,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745664.968748,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.038438,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.188046,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.222692,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.323505,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.382941,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.508644,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.580272,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.628876,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.826257,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.827229,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.91961,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745665.954396,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.127309,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.133271,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.21368,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.307831,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.467496,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.519915,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.583875,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.628235,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.756649,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.831997,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745666.916492,5997,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5997', 'stage': 1}
1629745667.694896,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.32142857142857145,0.48714285714285716]', 'worker-id': '5997', 'stage': 1}
1629745667.939434,5997,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5997'}
1629745668.06957,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,373.5795478735544,353.51349536453904,481.96453009374557,422.04226509875053', 'worker-id': '5997'}
1629745668.175443,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3357142857142857,0.26857142857142857]', 'worker-id': '5997', 'stage': 1}
1629745668.191235,5997,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5997'}
1629745668.459555,5997,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5997'}
1629745669.119755,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18714285714285714,0.24142857142857144]', 'worker-id': '5997', 'stage': 1}
1629745669.798373,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.12428571428571429,0.31142857142857144]', 'worker-id': '5997', 'stage': 1}
1629745670.933321,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2,0.46714285714285714]', 'worker-id': '5997', 'stage': 1}
1629745671.71897,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.38571428571428573,0.43]', 'worker-id': '5997', 'stage': 1}
1629745672.358038,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.31,0.33]', 'worker-id': '5997', 'stage': 1}
1629745673.073303,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,400.15040546813043,361.177647267369,487.73373198043527,438.6814284524081', 'worker-id': '5997'}
1629745676.546278,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745677.320694,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.88,0.4514285714285714]', 'worker-id': '5997', 'stage': 1}
1629745678.081216,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,421.56003240798765,386.79436137898347,501.36187097449283,457.124777332381', 'worker-id': '5997'}
1629745679.119478,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745679.308634,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745679.435172,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745679.621297,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745679.858806,5997,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745680.900474,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.36142857142857143]', 'worker-id': '5997', 'stage': 1}
1629745680.968242,5997,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5997'}
1629745681.247378,5997,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5997'}
1629745683.06312,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,427.3655876118966,420.76955964986905,520.2595213290521,465.8400495807847', 'worker-id': '5997'}
1629745688.076254,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,438.0431053036375,455.92348522297647,539.2882871082942,487.95636148005474', 'worker-id': '5997'}
1629745689.246487,5997,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5997', 'stage': 1}
1629745693.072333,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,464.70169021861096,489.7268907613332,557.4203335788291,521.8208044718522', 'worker-id': '5997'}
1629745698.088988,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,494.11086036299463,525.5248224340243,565.755244820089,556.2826599954738', 'worker-id': '5997'}
1629745700.554143,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 1}
1629745703.076731,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,522.2495942855016,559.9298633448761,589.7186964411558,561.6558781010782', 'worker-id': '5997'}
1629745703.225293,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48,0.5014285714285714]', 'worker-id': '5997', 'stage': 1}
1629745704.015983,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5985714285714285,0.5142857142857142]', 'worker-id': '5997', 'stage': 1}
1629745704.778997,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6942857142857143,0.4585714285714286]', 'worker-id': '5997', 'stage': 1}
1629745705.370209,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8314285714285714,0.39285714285714285]', 'worker-id': '5997', 'stage': 1}
1629745706.000489,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.86,0.48714285714285716]', 'worker-id': '5997', 'stage': 1}
1629745708.174752,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,550.6479358311375,594.9557383545749,624.493150452139,577.5406882303851', 'worker-id': '5997'}
1629745710.455299,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9828571428571429,0.2714285714285714]', 'worker-id': '5997', 'stage': 1}
1629745711.249346,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.76,0.3657142857142857]', 'worker-id': '5997', 'stage': 1}
1629745713.073695,5997,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,578.181853984835,628.5662294064241,644.7459812928615,597.8138181120249', 'worker-id': '5997'}
1629745713.312361,5997,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5997', 'stage': 1}
