
1630333099.195463,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '6600'}
1630333100.037199,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '6600'}
1630333100.192798,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '6600'}
1630333100.776387,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '6600'}
1630333100.916248,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '6600'}
1630333101.420927,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '6600'}
1630333101.564043,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '6600'}
1630333102.423042,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '6600'}
1630333102.466637,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '6600'}
1630333102.949864,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '6600'}
1630333103.573727,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '6600'}
1630333103.990844,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '6600'}
1630333104.949277,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '6600'}
1630333105.57632,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '6600'}
1630333106.402726,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '6600'}
1630333107.349515,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '6600'}
1630333108.592229,6600,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': '6600'}
1630333138.358516,6600,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '6600'}
1630333139.725489,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '6600'}
1630333140.13053,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '6600'}
1630333140.887448,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '6600'}
1630333141.05243,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '6600'}
1630333142.015684,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '6600'}
1630333142.53174,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '6600'}
1630333142.948757,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '6600'}
1630333143.684669,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '6600'}
1630333144.202729,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '6600'}
1630333145.67804,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '6600'}
1630333145.853445,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '6600'}
1630333147.235367,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '6600'}
1630333147.241544,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '6600'}
1630333148.384577,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '6600'}
1630333148.690436,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '6600'}
1630333149.205707,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '6600'}
1630333150.4498,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '6600'}
1630333150.99083,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '6600'}
1630333151.410697,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '6600'}
1630333152.253496,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '6600'}
1630333152.666174,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '6600'}
1630333153.186665,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '6600'}
1630333153.299425,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '6600'}
1630333154.176304,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '6600'}
1630333154.33651,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '6600'}
1630333154.974349,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '6600'}
1630333155.09502,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '6600'}
1630333155.90462,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '6600'}
1630333156.085726,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '6600'}
1630333157.060308,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '6600'}
1630333157.2528,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '6600'}
1630333157.79517,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '6600'}
1630333158.210882,6600,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '6600'}
1630333159.445767,6600,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '6600'}
1630333159.446855,6600,{'stage': 'SAGAT', 'action': 'complete', 'score': 69, 'worker-id': '6600'}
1630333399.65551,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '6600'}
1630333399.657105,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6600'}
1630333399.667463,6600,{'stage': 'networks', 'action': 'opened-page', 'worker-id': '6600'}
1630333413.380283,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': '6600'}
1630333413.381618,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6600'}
1630333414.617896,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6600'}
1630333425.904429,6600,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleLine', 'worker-id': '6600'}
1630333425.918068,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6600'}
1630333436.033953,6600,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 3, 'worker-id': '6600'}
1630333438.125635,6600,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleLine', 'selections': [3, -1, -1], 'worker-id': '6600'}
1630333438.126404,6600,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleLine', 'worker-id': '6600'}
1630333438.127653,6600,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleLine', 'worker-id': '6600'}
1630333438.134104,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6600'}
1630333438.134941,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6600'}
1630333439.903705,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6600'}
1630333439.90559,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6600'}
1630333443.01586,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6600'}
1630333454.32692,6600,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleArc', 'worker-id': '6600'}
1630333454.327921,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6600'}
1630333457.866815,6600,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 3, 'worker-id': '6600'}
1630333459.885247,6600,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleArc', 'worker-id': '6600'}
1630333459.896708,6600,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '6600'}
1630333459.900504,6600,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [3, -1, -1], 'worker-id': '6600'}
1630333459.916965,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6600'}
1630333459.918974,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6600'}
1630333461.103758,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6600'}
1630333461.109531,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6600'}
1630333464.068232,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6600'}
1630333486.279166,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6600'}
1630333486.278585,6600,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '6600'}
1630333489.30504,6600,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 19, 'worker-id': '6600'}
1630333495.925008,6600,{'stage': 'networks', 'action': 'score from round #0', 'score': 4, 'name': 'generateComplexArc', 'worker-id': '6600'}
1630333495.933309,6600,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '6600'}
1630333502.464639,6600,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 18, 'worker-id': '6600'}
1630333509.67834,6600,{'stage': 'networks', 'action': 'score from round #1', 'score': 5, 'name': 'generateComplexArc', 'worker-id': '6600'}
1630333509.678995,6600,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '6600'}
1630333519.600189,6600,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 5, 'worker-id': '6600'}
1630333525.69591,6600,{'stage': 'networks', 'action': 'score from round #2', 'score': 3, 'name': 'generateComplexArc', 'worker-id': '6600'}
1630333525.701105,6600,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateComplexArc', 'worker-id': '6600'}
1630333525.724964,6600,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [19, 18, 5], 'worker-id': '6600'}
1630333525.729673,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6600'}
1630333525.732292,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6600'}
1630333527.42742,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6600'}
1630333527.428818,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6600'}
1630333531.713552,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6600'}
1630333547.796378,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6600'}
1630333547.795497,6600,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '6600'}
1630333550.832571,6600,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 9, 'worker-id': '6600'}
1630333553.882195,6600,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateTristar', 'worker-id': '6600'}
1630333553.889171,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6600'}
1630333553.889947,6600,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '6600'}
1630333553.891844,6600,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateTristar', 'selections': [9, -1, -1], 'worker-id': '6600'}
1630333553.893246,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6600'}
1630333555.205496,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6600'}
1630333555.207844,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6600'}
1630333556.777341,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6600'}
1630333565.660302,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6600'}
1630333565.669217,6600,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleCross', 'worker-id': '6600'}
1630333568.834063,6600,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 2, 'worker-id': '6600'}
1630333570.470786,6600,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleCross', 'worker-id': '6600'}
1630333570.471502,6600,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleCross', 'worker-id': '6600'}
1630333570.476406,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6600'}
1630333570.472338,6600,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleCross', 'selections': [2, -1, -1], 'worker-id': '6600'}
1630333570.487166,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6600'}
1630333571.505252,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6600'}
1630333571.507518,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6600'}
1630333574.535322,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6600'}
1630333590.417851,6600,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateVeryComplexArc', 'worker-id': '6600'}
1630333590.425827,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6600'}
1630333594.656414,6600,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 16, 'worker-id': '6600'}
1630333598.867749,6600,{'stage': 'networks', 'action': 'score from round #0', 'score': 1, 'name': 'generateVeryComplexArc', 'worker-id': '6600'}
1630333598.870579,6600,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateVeryComplexArc', 'worker-id': '6600'}
1630333610.568634,6600,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 23, 'worker-id': '6600'}
1630333615.169135,6600,{'stage': 'networks', 'action': 'score from round #1', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '6600'}
1630333615.169758,6600,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateVeryComplexArc', 'worker-id': '6600'}
1630333625.616246,6600,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 19, 'worker-id': '6600'}
1630333629.688758,6600,{'stage': 'networks', 'action': 'score from round #2', 'score': 1, 'name': 'generateVeryComplexArc', 'worker-id': '6600'}
1630333629.687937,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6600'}
1630333629.692298,6600,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateVeryComplexArc', 'selections': [16, 23, 19], 'worker-id': '6600'}
1630333629.714035,6600,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateVeryComplexArc', 'worker-id': '6600'}
1630333629.714848,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6600'}
1630333630.93908,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6600'}
1630333630.939769,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6600'}
1630333632.617197,6600,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6600'}
1630333649.529038,6600,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateLinearCross', 'worker-id': '6600'}
1630333649.529961,6600,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6600'}
1630333653.706192,6600,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 3, 'worker-id': '6600'}
1630333659.035488,6600,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateLinearCross', 'worker-id': '6600'}
1630333659.038242,6600,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateLinearCross', 'worker-id': '6600'}
1630333661.763002,6600,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 6, 'worker-id': '6600'}
1630333664.915296,6600,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateLinearCross', 'worker-id': '6600'}
