
1629727274.475346,9253,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9253'}
1629727329.890395,9253,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '9253'}
1629730688.458962,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.2535000400223,331.4547007775495,560.5121527955511,105.67647974086393,0,0,0,0', 'worker-id': '9253'}
1629730693.481274,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.30764246819027,331.45470077755226,560.5121527955536,105.7244754692037,0,0,0,0', 'worker-id': '9253'}
1629730694.649321,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5414285714285715,0.9165714372907366]', 'worker-id': '9253', 'stage': 3}
1629730695.55026,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730695.747157,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730695.940854,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730696.134713,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730696.330264,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730696.584062,9253,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9253'}
1629730696.748713,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730697.865229,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5257142857142857,0.9122857230050223]', 'worker-id': '9253', 'stage': 3}
1629730698.465067,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.34290173680506,331.4547007775552,560.5121527955565,105.77924344373407,0,0,0,0', 'worker-id': '9253'}
1629730698.700924,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4714285714285714,0.9322857230050223]', 'worker-id': '9253', 'stage': 3}
1629730700.971647,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5085714285714286,0.9422857230050223]', 'worker-id': '9253', 'stage': 3}
1629730702.26201,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.61,0.7780000087193081]', 'worker-id': '9253', 'stage': 3}
1629730703.493672,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.39080227220686,331.45470077755806,560.5121527955594,105.83915165043224,0,0,0,0', 'worker-id': '9253'}
1629730703.598956,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730704.005933,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730704.178081,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730704.338069,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730704.517275,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730704.736725,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730709.443759,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.42123570680232,331.45470077755954,560.5121527955608,105.87482279343025,0,0,0,0', 'worker-id': '9253'}
1629730714.083164,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.43803954760924,331.4547007775601,560.5121527955614,105.89712899535971,0,0,0,0', 'worker-id': '9253'}
1629730719.055647,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.45284868480238,331.4547007775607,560.512152795562,105.9076291596361,0,0,0,0', 'worker-id': '9253'}
1629730724.095556,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.46443828048533,331.45470077756124,560.5121527955625,105.91726805071542,0,0,0,0', 'worker-id': '9253'}
1629730729.085891,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.47300537522855,331.4547007775618,560.5121527955631,105.92613933294797,0,0,0,0', 'worker-id': '9253'}
1629730734.096017,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.47928839197826,331.4547007775624,560.5121527955637,105.93449095797301,0,0,0,0', 'worker-id': '9253'}
1629730739.10005,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.4839694336171,331.45470077756295,560.5121527955642,105.9439943167534,0,0,0,0', 'worker-id': '9253'}
1629730742.363474,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730742.965138,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.41285714285714287,0.7551428658621652]', 'worker-id': '9253', 'stage': 3}
1629730743.482546,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.48739590404787,331.7207551844192,560.5121527955662,105.95434465946079,0,0,0,0', 'worker-id': '9253'}
1629730744.314817,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730744.986402,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6542857142857142,0.9122857230050223]', 'worker-id': '9253', 'stage': 3}
1629730745.011868,9253,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9253'}
1629730745.168527,9253,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9253'}
1629730745.399388,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730748.463924,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.65750732774248,356.889813238803,560.512152795569,106.04135981503096,0,0,0,0', 'worker-id': '9253'}
1629730748.48783,9253,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730748.596436,9253,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9253'}
1629730748.62616,9253,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730749.792429,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.83,0.9108571515764509]', 'worker-id': '9253', 'stage': 3}
1629730749.820148,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730749.820686,9253,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9253'}
1629730750.029047,9253,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9253'}
1629730752.300555,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730753.367193,9253,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730753.476211,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.85274185331622,365.4813773603297,560.5121527955719,106.12083299428643,0,0,0,0', 'worker-id': '9253'}
1629730754.926625,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730755.469446,9253,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9253', 'stage': 3}
1629730757.176028,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.36857142857142855,0.9865714372907366]', 'worker-id': '9253', 'stage': 3}
1629730757.196176,9253,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9253'}
1629730757.605862,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4942857142857143,0.9665714372907366]', 'worker-id': '9253', 'stage': 3}
1629730757.80471,9253,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9253'}
1629730758.503341,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.91195675603856,365.4816616137184,560.5121527955747,106.19192131911942,0,0,0,0', 'worker-id': '9253'}
1629730758.752523,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5057142857142857,0.9337142944335938]', 'worker-id': '9253', 'stage': 3}
1629730758.768895,9253,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9253'}
1629730759.013888,9253,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '9253'}
1629730759.240425,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5057142857142857,0.9337142944335938]', 'worker-id': '9253', 'stage': 3}
1629730759.422534,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5057142857142857,0.9337142944335938]', 'worker-id': '9253', 'stage': 3}
1629730759.782668,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5,0.9308571515764509]', 'worker-id': '9253', 'stage': 3}
1629730763.902602,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:154.95966319034042,365.4817043308741,560.5121527955762,106.21971388003942,0,0,0,0', 'worker-id': '9253'}
1629730768.659547,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.00293528221275,365.4817103136953,560.5121527955787,106.24636458292132,0,0,0,0', 'worker-id': '9253'}
1629730771.933756,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730772.730021,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.35714285714285715,0.7837142944335938]', 'worker-id': '9253', 'stage': 3}
1629730772.810753,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730773.022204,9253,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '9253'}
1629730773.390236,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.3357142857142857,0.7722857230050223]', 'worker-id': '9253', 'stage': 3}
1629730773.471114,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.04410092903103,366.17739229070395,560.5121527955816,106.27292598053607,0,0,0,0', 'worker-id': '9253'}
1629730778.472264,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.08524244070537,387.2152061891658,560.5121527955845,106.29583225343909,0,0,0,0', 'worker-id': '9253'}
1629730778.619179,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730779.25976,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730780.182132,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730780.666563,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4085714285714286,0.8294285801478795]', 'worker-id': '9253', 'stage': 3}
1629730782.598618,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.2842857142857143,0.7922857230050223]', 'worker-id': '9253', 'stage': 3}
1629730783.455302,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730783.46525,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.11992971237072,409.8968766134541,565.5001649418734,106.31564613923162,0,0,0,0', 'worker-id': '9253'}
1629730786.536552,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730787.112277,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.24,0.7780000087193081]', 'worker-id': '9253', 'stage': 3}
1629730787.177179,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730788.482255,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.147314948874,410.32729591263836,578.0874253246824,106.3297550283444,0,0,0,0', 'worker-id': '9253'}
1629730791.673612,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730793.482385,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.17792184105724,410.3291312872203,583.9858526761393,106.35864216027497,0,0,0,0', 'worker-id': '9253'}
1629730793.734318,9253,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730796.658659,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730797.714118,9253,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730797.883354,9253,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9253'}
1629730798.123346,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730798.474737,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.22254328453147,410.32913770232227,595.4778036292261,106.37717730040664,0,0,0,0', 'worker-id': '9253'}
1629730799.459982,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730800.012067,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.20857142857142857,0.8137142944335938]', 'worker-id': '9253', 'stage': 3}
1629730800.139839,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730800.310395,9253,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '9253'}
1629730803.504937,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.26335018204733,411.8502975572716,595.7711645121099,106.397993033775,0,0,0,0', 'worker-id': '9253'}
1629730808.505718,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.30606402633373,426.73441118010163,595.7718890101028,106.42696319116139,0,0,0,0', 'worker-id': '9253'}
1629730810.892943,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730811.530359,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.37714285714285717,0.8122857230050223]', 'worker-id': '9253', 'stage': 3}
1629730811.606585,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730811.772051,9253,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9253'}
1629730813.475229,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.3508178783495,451.30450729754216,600.0359939095883,106.45221223100013,0,0,0,0', 'worker-id': '9253'}
1629730816.993088,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730817.382507,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730818.464812,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.3864638971388,472.94894193267,615.6643326310142,106.46938474494199,0,0,0,0', 'worker-id': '9253'}
1629730820.237232,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730821.535252,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730822.441892,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730823.23307,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.31142857142857144,0.8108571515764509]', 'worker-id': '9253', 'stage': 3}
1629730823.446444,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730823.521597,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.4211990822725,494.5933621476046,615.6939011598646,106.48648533860498,0,0,0,0', 'worker-id': '9253'}
1629730823.662767,9253,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9253'}
1629730824.922885,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730828.254341,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730828.486249,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.47571921843456,505.0899521447244,628.843824387636,106.526238905627,0,0,0,0', 'worker-id': '9253'}
1629730829.167848,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730829.542356,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730829.972644,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730830.570653,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.54,0.8022857230050223]', 'worker-id': '9253', 'stage': 3}
1629730831.513954,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.50456176484948,505.0903541896465,640.5211946136521,106.55012782252028,0,0,0,0', 'worker-id': '9253'}
1629730831.516268,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.50456176484948,505.0903541896465,640.5211946136521,106.55012782252028,0,0,0,0', 'worker-id': '9253'}
1629730831.722111,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.50698463890797,505.090367363002,641.557702837993,106.55103300084045,0,0,0,0', 'worker-id': '9253'}
1629730831.732466,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.50698463890797,505.090367363002,641.557702837993,106.55103300084045,0,0,0,0', 'worker-id': '9253'}
1629730831.990637,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51076472375016,505.09038527685595,643.1156191533389,106.55269387424181,0,0,0,0', 'worker-id': '9253'}
1629730831.991374,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51076472375016,505.09038527685595,643.1156191533389,106.55269387424181,0,0,0,0', 'worker-id': '9253'}
1629730832.222873,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51131789652027,505.09039078161334,643.6356853235934,106.55300511407457,0,0,0,0', 'worker-id': '9253'}
1629730832.224728,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51131789652027,505.09039078161334,643.6356853235934,106.55300511407457,0,0,0,0', 'worker-id': '9253'}
1629730832.507904,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730832.508715,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730832.544685,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730834.526011,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730835.873003,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730837.304537,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730838.448803,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730838.470986,9253,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730839.056138,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730844.072486,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730849.06875,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730854.105265,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730859.192467,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730864.208758,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730868.492027,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730874.127487,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730879.146995,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730884.050444,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730889.283969,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730894.189679,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730899.094367,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730904.129246,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730909.225585,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730914.132572,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730919.149845,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730924.056469,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730929.094792,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730934.084059,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730939.123119,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730944.11558,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730949.123374,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730954.157243,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730959.14127,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730964.498597,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730969.073154,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730974.111669,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730979.101,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730983.798389,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730989.23416,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730994.155575,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629730999.073456,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731004.07898,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731009.102959,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731014.116917,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731019.10315,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731024.119774,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731029.149549,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731034.079431,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731039.160548,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
1629731044.070246,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:155.51259996806473,505.09040113343315,644.6767712661247,106.55319066824912,0,0,0,0', 'worker-id': '9253'}
