
1616534332.760046,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A7O82NXM2PI12'}
1616534333.627997,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A7O82NXM2PI12'}
1616534334.463002,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A7O82NXM2PI12'}
1616534334.674042,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A7O82NXM2PI12'}
1616534335.507384,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A7O82NXM2PI12'}
1616534335.627915,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A7O82NXM2PI12'}
1616534336.551828,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A7O82NXM2PI12'}
1616534336.552623,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A7O82NXM2PI12'}
1616534337.147216,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A7O82NXM2PI12'}
1616534337.38652,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A7O82NXM2PI12'}
1616534338.11868,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A7O82NXM2PI12'}
1616534338.234822,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A7O82NXM2PI12'}
1616534338.955179,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A7O82NXM2PI12'}
1616534339.121409,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A7O82NXM2PI12'}
1616534340.748475,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A7O82NXM2PI12'}
1616534340.749564,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A7O82NXM2PI12'}
1616534340.850048,A7O82NXM2PI12,{'stage': 'SAGAT', 'action': 'complete', 'score': 50, 'worker-id': 'A7O82NXM2PI12'}
1616534346.885055,A7O82NXM2PI12,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A7O82NXM2PI12'}
1616534353.062823,A7O82NXM2PI12,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A7O82NXM2PI12'}
1616534517.366853,A7O82NXM2PI12,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A7O82NXM2PI12'}
1616534524.730911,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534525.929298,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5685714285714286,0.8314285714285714]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534527.892614,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4857142857142857,0.7528571428571429]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534540.016459,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4757142857142857,0.6942857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534544.301704,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534545.242002,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.51,0.7614285714285715]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534549.526812,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4657142857142857,0.7271428571428571]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534565.508692,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5042857142857143,0.8271428571428572]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534568.887986,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534570.155408,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534570.730387,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4785714285714286,0.7614285714285715]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534571.773498,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4657142857142857,0.7414285714285714]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534580.547116,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534581.277599,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534582.163213,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5042857142857143,0.79]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534583.784028,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534584.72355,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48857142857142855,0.7928571428571428]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534585.560335,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.8014285714285714]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534586.505802,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5085714285714286,0.8114285714285714]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534587.287098,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5171428571428571,0.8242857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534588.792266,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534589.841731,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4785714285714286,0.6114285714285714]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534590.781879,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4828571428571429,0.5828571428571429]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534591.826438,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534592.453536,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5685714285714286,0.8657142857142858]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534593.183986,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5557142857142857,0.9042857142857142]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534593.602655,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5557142857142857,0.9057142857142857]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534599.24198,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7485714285714286,0.8471428571428572]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534599.452522,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534606.345631,A7O82NXM2PI12,{'stage': 0, 'action': 'reset map', 'worker-id': 'A7O82NXM2PI12'}
1616534607.52438,A7O82NXM2PI12,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A7O82NXM2PI12'}
1616534609.896418,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534610.731983,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48714285714285716,0.84]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534615.955197,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49142857142857144,0.8042857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534622.850532,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.45285714285714285,0.7242857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534624.219316,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5142857142857142,0.8214285714285714]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534628.585618,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534629.091234,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5242857142857142,0.8571428571428571]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534636.323569,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534639.560589,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534639.978779,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5385714285714286,0.8828571428571429]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534641.335485,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6342857142857142,0.8914285714285715]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534642.177118,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.8414285714285714]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534644.328121,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534644.471919,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534645.936159,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534647.707391,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534648.333534,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534653.45231,A7O82NXM2PI12,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534656.906642,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534658.46504,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534659.726554,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.7928571428571428]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534662.332687,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534663.063945,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4642857142857143,0.6785714285714286]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534688.446369,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48428571428571426,0.6342857142857142]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534695.55515,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4857142857142857,0.5728571428571428]', 'worker-id': 'A7O82NXM2PI12', 'stage': 0}
1616534700.036608,A7O82NXM2PI12,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A7O82NXM2PI12'}
1616534702.44329,A7O82NXM2PI12,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A7O82NXM2PI12'}
1616534722.662327,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534724.082351,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7542857142857143,0.84]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534725.097118,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.78,0.68]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534730.01387,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8628571428571429,0.4142857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534733.293402,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534733.430359,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534735.363304,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8814285714285715,0.8771428571428571]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534743.477774,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534745.380251,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.45714285714285713,0.7785714285714286]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534745.831316,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.3142857142857143,0.7885714285714286]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534747.771055,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.08,0.7628571428571429]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534754.85982,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534788.501668,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534789.555536,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6642857142857143,0.9385714285714286]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534794.823004,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7085714285714285,0.9228571428571428]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534801.56228,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534803.261785,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534804.810134,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.29428571428571426,0.8285714285714286]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534806.12225,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.07142857142857142,0.77]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534810.233858,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534814.287731,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7571428571428571,0.9114285714285715]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534818.440813,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8914285714285715,0.8842857142857142]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534823.715765,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534825.860802,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534825.98459,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534830.903823,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7528571428571429,0.9642857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534844.431188,A7O82NXM2PI12,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': 'A7O82NXM2PI12'}
1616534844.432157,A7O82NXM2PI12,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': 'A7O82NXM2PI12'}
1616534850.707527,A7O82NXM2PI12,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': 'A7O82NXM2PI12'}
1616534854.436498,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8042857142857143,0.8614285714285714]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534860.064228,A7O82NXM2PI12,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A7O82NXM2PI12'}
1616534860.064998,A7O82NXM2PI12,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': 'A7O82NXM2PI12'}
1616534864.978726,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534865.874542,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8085714285714286,0.9442857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534867.510669,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534868.723501,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534869.366023,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6771428571428572,0.9657142857142857]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534870.538527,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534870.699332,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534871.442809,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534871.98726,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6985714285714286,0.9614285714285714]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534874.805019,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6842857142857143,0.9742857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534876.038964,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534877.628181,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534881.226129,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5657142857142857,0.9642857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534883.03824,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534883.14059,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534884.078583,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534890.329106,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.75,0.9528571428571428]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534901.037033,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534901.669314,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.23,0.7842857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534906.032166,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534906.926579,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.15142857142857144,0.8542857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534908.002288,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2342857142857143,0.8571428571428571]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534909.300306,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534909.562735,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534910.409885,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.17714285714285713,0.8671428571428571]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534917.024605,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.26,0.8742857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534918.219127,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.3,0.8742857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534920.74321,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.36714285714285716,0.7571428571428571]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534921.690531,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.42,0.74]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534923.488496,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.56,0.9485714285714286]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534925.143597,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5642857142857143,0.9557142857142857]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534926.82913,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534927.615989,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.78,0.9471428571428572]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534930.456232,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7957142857142857,0.9471428571428572]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534933.998979,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7442857142857143,0.7885714285714286]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534936.703744,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8228571428571428,0.66]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534938.816975,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8828571428571429,0.51]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534940.069265,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8942857142857142,0.3757142857142857]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534941.189008,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534946.85168,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.58,0.9785714285714285]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534947.976912,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534948.668142,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.8914285714285715]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534958.813484,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6714285714285714,0.8042857142857143]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534972.118149,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534972.387219,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534973.280194,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534974.135288,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5842857142857143,0.87]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534989.615186,A7O82NXM2PI12,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534994.068794,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616534996.260278,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7471428571428571,0.8257142857142857]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616535000.437358,A7O82NXM2PI12,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
1616535001.563368,A7O82NXM2PI12,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5542857142857143,0.9028571428571428]', 'worker-id': 'A7O82NXM2PI12', 'stage': 3}
