
1616792065.559806,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5742857142857143,0.6157142857142858]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792066.186472,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.56,0.6114285714285714]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792089.060997,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.6823809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792089.693651,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5571428571428572,0.5623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792091.254776,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.44571428571428573,0.6995237949916294]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792093.030326,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792093.552026,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792094.178659,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.5466666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792095.118348,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48857142857142855,0.5109523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792095.747459,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48857142857142855,0.5109523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792096.058639,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5123809378487724]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792096.38851,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5138095092773437]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792096.68574,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5138095092773437]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792096.998973,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5138095092773437]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792097.08855,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5138095092773437]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792097.834851,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5138095092773437]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792099.087588,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5138095092773437]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792099.14416,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5138095092773437]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792100.551057,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792101.176484,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6514285714285715,0.9923809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792102.11732,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5742857142857143,0.9709523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792102.432309,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5857142857142857,0.9966666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792102.866999,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5842857142857143,0.9909523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792103.371038,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5742857142857143,0.9866666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792103.498943,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5742857142857143,0.9866666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792103.892846,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5742857142857143,0.9866666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792103.919308,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5742857142857143,0.9852380807059152]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792104.206679,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5742857142857143,0.9852380807059152]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792105.668459,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792106.401137,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6885714285714286,0.7809523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792107.131966,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.7395237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792107.337136,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.7395237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792107.571855,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.7395237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792107.774184,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.7395237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792108.092241,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.7395237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792108.23616,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.7395237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792109.222772,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6885714285714286,0.7623809378487724]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792109.222014,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6914285714285714,0.7623809378487724]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792109.50489,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7085714285714285,0.7395237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792109.66055,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7085714285714285,0.7395237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792109.958953,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7057142857142857,0.7395237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792110.121755,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6985714285714286,0.7409523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792110.434718,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6985714285714286,0.7409523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792110.600874,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6985714285714286,0.7409523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792110.762775,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6971428571428572,0.7409523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792111.057617,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6971428571428572,0.7409523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792111.254261,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6857142857142857,0.7466666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792111.3746,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6857142857142857,0.7466666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792111.606668,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6857142857142857,0.7466666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792111.810559,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6857142857142857,0.7466666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792112.144665,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6857142857142857,0.7466666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792112.240473,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6857142857142857,0.7466666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792112.979588,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5857142857142857,0.6266666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792113.606418,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.6995237949916294]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792113.921377,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.6995237949916294]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792115.255274,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.790952366420201]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792116.009051,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.790952366420201]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792116.844821,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5085714285714286,0.7795237949916295]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792117.494492,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792118.413762,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6314285714285715,0.8852380807059151]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792118.933105,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5557142857142857,0.998095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792119.559744,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792120.500382,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792120.813556,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6057142857142858,0.7809523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792121.251013,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6071428571428571,0.7823809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792121.545552,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6071428571428571,0.7823809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792121.890717,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9257142857142857,0.8395237949916294]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792122.484702,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8885714285714286,0.8709523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792122.798004,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792123.427508,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792124.364869,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5771428571428572,0.8666666521344866]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792151.626171,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8685714285714285,0.84]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792152.253659,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7914285714285715,0.6342857142857142]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792207.578885,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792209.282919,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792210.222544,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792210.535978,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792210.803141,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792211.16337,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792211.164319,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792211.475568,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792211.789649,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792212.102419,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792212.41764,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792212.729646,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792212.823583,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6623809378487723]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792213.251814,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6509523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792213.618892,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6509523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792214.191548,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8128571428571428,0.6509523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792214.504626,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8114285714285714,0.5995237949916294]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792214.817947,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.47809522356305806]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792215.235965,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7885714285714286,0.46809522356305805]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792216.176064,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7914285714285715,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792216.803733,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7914285714285715,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792217.951569,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792218.89183,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792219.015374,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792219.414109,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792219.415664,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792219.727515,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792219.801547,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792220.040304,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792220.459423,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792220.460213,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792220.772477,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.518095223563058]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792222.338701,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.4452380807059152]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792223.070012,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5385714285714286,0.5052380807059151]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792223.69641,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5114285714285715,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792223.852932,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792224.744041,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792224.745306,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792224.746205,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792225.159249,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792225.15971,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792225.18124,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792225.47508,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792225.785422,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792225.852312,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792226.099705,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792226.295025,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792226.725813,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5009523664202009]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792329.81752,A1IC1DQ0QQBOOZ,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5485714285714286,0.6919047546386718]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792334.93564,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792335.564763,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792335.980089,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792336.920685,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792337.810486,A1IC1DQ0QQBOOZ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792395.208577,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7971428571428572,0.8514285714285714]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
1616792395.517069,A1IC1DQ0QQBOOZ,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7271428571428571,0.68]', 'worker-id': 'A1IC1DQ0QQBOOZ', 'stage': 0}
