
1616542814.965346,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3CGQOJC28OVGN'}
1616542815.586972,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3CGQOJC28OVGN'}
1616542816.214802,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3CGQOJC28OVGN'}
1616542816.945572,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3CGQOJC28OVGN'}
1616542817.78018,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3CGQOJC28OVGN'}
1616542818.722107,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3CGQOJC28OVGN'}
1616542818.722774,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3CGQOJC28OVGN'}
1616542848.802655,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3CGQOJC28OVGN'}
1616542851.24743,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3CGQOJC28OVGN'}
1616542851.517969,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3CGQOJC28OVGN'}
1616542852.251331,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3CGQOJC28OVGN'}
1616542852.337581,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3CGQOJC28OVGN'}
1616542853.50285,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3CGQOJC28OVGN'}
1616542853.634633,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3CGQOJC28OVGN'}
1616542855.280437,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3CGQOJC28OVGN'}
1616542855.424551,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3CGQOJC28OVGN'}
1616542856.534612,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3CGQOJC28OVGN'}
1616542856.741549,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3CGQOJC28OVGN'}
1616542857.46165,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3CGQOJC28OVGN'}
1616542857.62324,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3CGQOJC28OVGN'}
1616542858.449617,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3CGQOJC28OVGN'}
1616542858.650468,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3CGQOJC28OVGN'}
1616542859.351695,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3CGQOJC28OVGN'}
1616542859.469308,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3CGQOJC28OVGN'}
1616542860.186551,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3CGQOJC28OVGN'}
1616542860.39571,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3CGQOJC28OVGN'}
1616542861.023876,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3CGQOJC28OVGN'}
1616542861.174143,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3CGQOJC28OVGN'}
1616542862.284628,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3CGQOJC28OVGN'}
1616542862.672415,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3CGQOJC28OVGN'}
1616542863.547953,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3CGQOJC28OVGN'}
1616542864.008023,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3CGQOJC28OVGN'}
1616542864.804533,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3CGQOJC28OVGN'}
1616542865.409488,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3CGQOJC28OVGN'}
1616542866.036544,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3CGQOJC28OVGN'}
1616542866.971362,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A3CGQOJC28OVGN'}
1616542866.971896,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3CGQOJC28OVGN'}
1616542867.041927,A3CGQOJC28OVGN,{'stage': 'SAGAT', 'action': 'complete', 'score': 73, 'worker-id': 'A3CGQOJC28OVGN'}
1616542872.404334,A3CGQOJC28OVGN,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3CGQOJC28OVGN'}
1616542875.354605,A3CGQOJC28OVGN,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3CGQOJC28OVGN'}
1616542986.079634,A3CGQOJC28OVGN,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3CGQOJC28OVGN'}
1616542991.898426,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543000.885498,A3CGQOJC28OVGN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.63,0.7157142857142857]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543002.342938,A3CGQOJC28OVGN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.48857142857142855]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543007.044613,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5728571428571428,0.99]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543010.803925,A3CGQOJC28OVGN,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5485714285714286,0.7057142857142857]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543015.985148,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5671428571428572,0.8957142857142857]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543021.145833,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.8214285714285714]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543025.008924,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543025.847465,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.8785714285714286]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543027.411083,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5871428571428572,0.8385714285714285]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543028.24642,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6042857142857143,0.8242857142857143]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543037.438044,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543040.78258,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5842857142857143,0.8728571428571429]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543044.026061,A3CGQOJC28OVGN,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3CGQOJC28OVGN'}
1616543044.898445,A3CGQOJC28OVGN,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3CGQOJC28OVGN'}
1616543048.248929,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543051.245449,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6142857142857143,0.84]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543055.300002,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6842857142857143,0.82]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543056.97355,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7271428571428571,0.8642857142857143]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543058.641984,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.68,0.82]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543064.492598,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543067.310643,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543069.086927,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543072.742449,A3CGQOJC28OVGN,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543081.724906,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543082.871223,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543088.096148,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7442857142857143,0.7285714285714285]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543096.975263,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7485714285714286,0.6571428571428571]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543103.973051,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543104.813465,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6485714285714286,0.8928571428571429]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543117.133409,A3CGQOJC28OVGN,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543117.97418,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543119.333538,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6671428571428571,0.64]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543127.37381,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6157142857142858,0.5914285714285714]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543137.92122,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543142.307417,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6557142857142857,0.8114285714285714]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543146.923223,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6628571428571428,0.7614285714285715]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543150.974919,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543152.146946,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5085714285714286,0.5028571428571429]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 0}
1616543163.901302,A3CGQOJC28OVGN,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A3CGQOJC28OVGN'}
1616543166.453949,A3CGQOJC28OVGN,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3CGQOJC28OVGN'}
1616543178.93035,A3CGQOJC28OVGN,{'stage': 3, 'action': 'reset map', 'worker-id': 'A3CGQOJC28OVGN'}
1616543184.341819,A3CGQOJC28OVGN,{'stage': 3, 'action': 'reset map', 'worker-id': 'A3CGQOJC28OVGN'}
1616543200.614151,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543203.75058,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.09428571428571429,0.7657142857142857]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543228.381656,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543228.741225,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4442857142857143,0.8185714285714286]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543254.160111,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.24285714285714285,0.7928571428571428]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543255.900465,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.08428571428571428,0.7614285714285715]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543259.839024,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543261.90716,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8757142857142857,0.8871428571428571]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543283.008808,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543284.879947,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.42,0.7871428571428571]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543287.229461,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543287.679378,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543300.551198,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5728571428571428,0.9628571428571429]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543304.320471,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543304.728993,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543306.502056,A3CGQOJC28OVGN,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543307.552551,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543319.563467,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543321.183791,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8957142857142857,0.8857142857142857]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543324.670694,A3CGQOJC28OVGN,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': 'A3CGQOJC28OVGN'}
1616543324.671636,A3CGQOJC28OVGN,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A3CGQOJC28OVGN'}
1616543327.705293,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543331.472056,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7285714285714285,0.9257142857142857]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543336.098858,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543337.005892,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543342.445622,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543344.527262,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543347.357881,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5685714285714286,0.9285714285714286]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543349.963181,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6514285714285715,0.9528571428571428]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543373.738133,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543379.104273,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.48,0.8157142857142857]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543405.994361,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543407.208213,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543410.33672,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543411.104971,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543413.076697,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7328571428571429,0.8228571428571428]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543421.100176,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543423.068354,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.35428571428571426,0.7814285714285715]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543435.538875,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.2742857142857143,0.8128571428571428]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543443.536897,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543444.945291,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5814285714285714,0.98]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543456.441763,A3CGQOJC28OVGN,{'stage': 3, 'action': 'cache returned', 'cacheId': 15, 'worker-id': 'A3CGQOJC28OVGN'}
1616543459.617511,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5928571428571429,0.9928571428571429]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543468.942009,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543470.081591,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.08,0.7642857142857142]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543478.662757,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543480.041136,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7257142857142858,0.8271428571428572]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543491.489229,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543494.096233,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543496.604251,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.08714285714285715,0.78]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543498.841224,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543499.760538,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.11714285714285715,0.76]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543508.093392,A3CGQOJC28OVGN,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN'}
1616543511.339332,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.08714285714285715,0.7628571428571429]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543514.179672,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543514.516352,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543515.371716,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.12285714285714286,0.7371428571428571]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543519.897337,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.13142857142857142,0.7328571428571429]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543530.13131,A3CGQOJC28OVGN,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': 'A3CGQOJC28OVGN'}
1616543530.132015,A3CGQOJC28OVGN,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN'}
1616543533.107334,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.32571428571428573,0.79]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543535.874944,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543536.634724,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.2985714285714286,0.8014285714285714]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543543.372272,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543544.609356,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7285714285714285,0.8285714285714286]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543545.717838,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7714285714285715,0.8457142857142858]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543546.852542,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543547.304085,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543549.14345,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543550.976392,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543552.288195,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7371428571428571,0.8285714285714286]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543553.87206,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7285714285714285,0.8157142857142857]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543562.933934,A3CGQOJC28OVGN,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543564.119438,A3CGQOJC28OVGN,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543565.562038,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.27714285714285714,0.8157142857142857]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
1616543570.782316,A3CGQOJC28OVGN,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.3414285714285714,0.83]', 'worker-id': 'A3CGQOJC28OVGN', 'stage': 3}
