
1629313266.877404,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313267.085768,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313267.282928,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313267.515317,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313267.974632,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5028571428571429,0.8614285714285714]', 'worker-id': '8943', 'stage': 3}
1629313268.188732,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629313268.358762,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629313271.644504,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.4611683829727,903.3176521110803,188.81028250413854,291.85476956545165,0,0,0,0', 'worker-id': '8943'}
1629313272.010132,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313273.231606,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7857142857142857,0.5057142857142857]', 'worker-id': '8943', 'stage': 3}
1629313273.274313,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629313275.140128,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313275.908975,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6971428571428572,0.4657142857142857]', 'worker-id': '8943', 'stage': 3}
1629313275.975427,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629313276.368437,8943,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '8943'}
1629313276.662563,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.50327864585395,903.6387538189782,188.81940263976523,291.8547695654545,0,0,0,0', 'worker-id': '8943'}
1629313279.751327,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313280.441517,8943,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313280.480582,8943,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '8943'}
1629313280.958466,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629313281.36504,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313281.666742,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.5371491921251,903.940266564625,188.8284860385285,291.8547695654572,0,0,0,0', 'worker-id': '8943'}
1629313281.778787,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8614285714285714,0.5828571428571429]', 'worker-id': '8943', 'stage': 3}
1629313281.944727,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629313282.111758,8943,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '8943'}
1629313286.667962,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.56645174382473,903.9930461009297,188.83677662993207,291.85476956545983,0,0,0,0', 'worker-id': '8943'}
1629313291.672509,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.59572939409568,904.042365931584,188.84572467666155,291.8547695654627,0,0,0,0', 'worker-id': '8943'}
1629313296.674679,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.61864377356284,904.0868955228711,188.85367441063315,291.8547695654653,0,0,0,0', 'worker-id': '8943'}
1629313301.694941,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.6408348857943,904.1327689639253,188.86210039177672,291.85476956546813,0,0,0,0', 'worker-id': '8943'}
1629313304.481665,8943,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '8943'}
1629313305.472631,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8314285714285714,0.5314285714285715]', 'worker-id': '8943', 'stage': 3}
1629313306.694492,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.65949128052395,904.1764674867621,188.86992744475705,291.85476956547086,0,0,0,0', 'worker-id': '8943'}
1629313308.232444,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8585714285714285,0.5785714285714286]', 'worker-id': '8943', 'stage': 3}
1629313311.695094,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.67812032407895,904.2233915176903,188.87852742808306,291.8547695654736,0,0,0,0', 'worker-id': '8943'}
1629313316.213585,8943,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313316.444632,8943,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313316.680131,8943,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313316.703579,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.69370904737937,904.2682169293586,188.88638162059047,291.8547695654763,0,0,0,0', 'worker-id': '8943'}
1629313316.997239,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629313317.096025,8943,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313317.588843,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.81,0.44]', 'worker-id': '8943', 'stage': 3}
1629313317.623348,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629313317.883346,8943,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '8943'}
1629313321.711009,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.70823830247977,904.3212738203465,188.8943290955726,291.85476956547916,0,0,0,0', 'worker-id': '8943'}
1629313326.715097,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.72212652861202,904.3707954585528,188.9022027917574,291.8547695654819,0,0,0,0', 'worker-id': '8943'}
1629313327.135787,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313327.695149,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.29285714285714287,0.7857142857142857]', 'worker-id': '8943', 'stage': 3}
1629313331.729584,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.73559599434688,904.419592728375,188.90984142846125,291.8547695654846,0,0,0,0', 'worker-id': '8943'}
1629313336.731296,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.74923103851913,904.4690658850869,188.91741025735539,291.85476956548735,0,0,0,0', 'worker-id': '8943'}
1629313341.740401,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:204.91091021928472,904.5184337945681,188.92475105647014,291.8547695654901,0,0,0,0', 'worker-id': '8943'}
1629313346.75512,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:205.03165773220857,904.5712006191756,188.93234120766598,291.8547695654928,0,0,0,0', 'worker-id': '8943'}
1629313351.750723,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:205.1261580944057,904.6266362575178,188.9400170384614,291.85476956549564,0,0,0,0', 'worker-id': '8943'}
1629313356.756091,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:205.19655164027517,904.6803727638121,188.9471574589385,291.8547695654984,0,0,0,0', 'worker-id': '8943'}
1629313361.768252,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:205.26563453144988,904.7410023035965,188.95484828976822,291.8547695655012,0,0,0,0', 'worker-id': '8943'}
1629313366.784893,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:205.31841548284342,904.7979895273085,188.96170855507097,291.85476956550383,0,0,0,0', 'worker-id': '8943'}
1629313371.785337,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:205.35170233230417,904.8606663148735,188.96881292853703,291.85476956550656,0,0,0,0', 'worker-id': '8943'}
1629313373.992666,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313374.586272,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.49857142857142855,0.88]', 'worker-id': '8943', 'stage': 3}
1629313376.784646,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:205.3763838756475,904.930757111396,188.9761550479221,291.8547695655094,0,0,0,0', 'worker-id': '8943'}
1629313377.200005,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629313378.560269,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629313378.783452,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629313379.505287,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 3}
1629313379.965238,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6285714285714286,0.6785714285714286]', 'worker-id': '8943', 'stage': 3}
1629313380.824419,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.39138287685347,904.9877662609736,188.98180463673918,291.85476956551156,0,0,0,0', 'worker-id': '8943'}
1629313380.834813,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.39138287685347,904.9877662609736,188.98180463673918,291.85476956551156,0,0,0,0', 'worker-id': '8943'}
1629313381.079917,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.3917401022849,904.9909054712346,188.98195279606495,291.8547695655117,0,0,0,0', 'worker-id': '8943'}
1629313381.082802,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.3917401022849,904.9909054712346,188.98195279606495,291.8547695655117,0,0,0,0', 'worker-id': '8943'}
1629313381.34366,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.39244937730487,904.994035815986,188.98224903624728,291.8547695655118,0,0,0,0', 'worker-id': '8943'}
1629313381.354415,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.39244937730487,904.994035815986,188.98224903624728,291.8547695655118,0,0,0,0', 'worker-id': '8943'}
1629313381.589195,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.39384757947496,905.0000664661864,188.98284120316404,291.854769565512,0,0,0,0', 'worker-id': '8943'}
1629313381.594612,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.39384757947496,905.0000664661864,188.98284120316404,291.854769565512,0,0,0,0', 'worker-id': '8943'}
1629313381.820392,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:205.39453670386638,905.0029371879708,188.9831371301414,291.85476956551213,0,0,0,0', 'worker-id': '8943'}
1629313381.895416,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.39453670386638,905.0029371879708,188.9831371301414,291.85476956551213,0,0,0,0', 'worker-id': '8943'}
1629313394.215531,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.39453670386638,905.0029371879708,188.9831371301414,291.85476956551213,0,0,0,0', 'worker-id': '8943'}
1629313396.875338,8943,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:205.39453670386638,905.0029371879708,188.9831371301414,291.85476956551213,0,0,0,0', 'worker-id': '8943'}
1629313647.479523,8943,{'stage': 0, 'action': 'opened-page', 'worker-id': '8943'}
1629313652.436554,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '8943'}
1629313654.534197,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313655.384198,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8628571428571429,0.9042857142857142]', 'worker-id': '8943', 'stage': 2}
1629313657.804938,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:10.554999999999998,0,0,0,0,0,0,0', 'worker-id': '8943'}
1629313662.647089,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:35.27000000000001,0,0,0,0,0,0,0', 'worker-id': '8943'}
1629313664.449358,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 2}
1629313665.052767,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8528571428571429,0.7242857142857143]', 'worker-id': '8943', 'stage': 2}
1629313667.453964,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:60.615000000000016,12.170000000000002,0,0,0,0,0,0', 'worker-id': '8943'}
1629313668.727339,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313671.734516,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313672.452899,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:85.42000000000007,36.975,0,0,0,0,0,0', 'worker-id': '8943'}
1629313673.371527,8943,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '8943'}
1629313674.171768,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4757142857142857,0.7657142857142857]', 'worker-id': '8943', 'stage': 2}
1629313676.239112,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313677.770696,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:110.59500000000008,62.150000000000006,17.379999999999995,0,0,0,0,0', 'worker-id': '8943'}
1629313678.697452,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313682.468411,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:135.57500000000007,87.13000000000005,42.360000000000014,0,0,0,0,0', 'worker-id': '8943'}
1629313683.701313,8943,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313685.251998,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313685.609164,8943,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313686.781831,8943,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '8943'}
1629313687.009762,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313687.709927,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:157.37500000000003,112.0900000000001,67.32000000000002,0,0,0,0,0', 'worker-id': '8943'}
1629313691.401471,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8142857142857143,0.8485714285714285]', 'worker-id': '8943', 'stage': 2}
1629313692.625748,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:163.75000000000003,137.47500000000008,92.70500000000003,0,0,0,0,0', 'worker-id': '8943'}
1629313697.956145,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:188.71499999999995,162.44,117.67000000000009,0,0,0,0,0', 'worker-id': '8943'}
1629313700.386447,8943,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '8943'}
1629313701.596571,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 2}
1629313702.795399,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,187.01999999999984,142.24999999999997,0,0,0,0,0', 'worker-id': '8943'}
1629313704.51071,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5985714285714285,0.8057142857142857]', 'worker-id': '8943', 'stage': 2}
1629313707.595428,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,212.0999999999999,167.33000000000004,15.574999999999998,0,0,0,0', 'worker-id': '8943'}
1629313709.515894,8943,{'stage': 2, 'action': 'robot UGV2 idle', 'worker-id': '8943'}
1629313709.836161,8943,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '8943'}
1629313710.105809,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6057142857142858,0.99]', 'worker-id': '8943', 'stage': 2}
1629313712.547623,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,179.485,40.944999999999986,0,0,0,0', 'worker-id': '8943'}
1629313713.108604,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 2}
1629313713.16857,8943,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '8943', 'stage': 2}
1629313715.550124,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313715.730351,8943,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.21142857142857144,0.7785714285714286]', 'worker-id': '8943', 'stage': 2}
1629313717.501377,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313717.511689,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,179.485,65.95499999999998,0,0,0,0', 'worker-id': '8943'}
1629313717.984796,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.2814285714285714,0.78]', 'worker-id': '8943', 'stage': 2}
1629313723.355412,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,202.1949999999999,90.765,0,0,0,0', 'worker-id': '8943'}
1629313724.994749,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313725.787448,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4657142857142857,0.5914285714285714]', 'worker-id': '8943', 'stage': 2}
1629313727.107627,8943,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '8943'}
1629313727.163896,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313727.536355,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,227.60499999999985,114.04000000000002,21.210000000000004,0,0,0', 'worker-id': '8943'}
1629313727.770342,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3985714285714286,0.6]', 'worker-id': '8943', 'stage': 2}
1629313730.314493,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313730.58553,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 2}
1629313731.133705,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3457142857142857,0.6657142857142857]', 'worker-id': '8943', 'stage': 2}
1629313732.772457,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,252.23999999999972,114.04000000000002,66.27000000000001,0,0,0', 'worker-id': '8943'}
1629313732.923976,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313733.591734,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.39714285714285713,0.7057142857142857]', 'worker-id': '8943', 'stage': 2}
1629313735.707518,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313736.944847,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8085714285714286,0.6614285714285715]', 'worker-id': '8943', 'stage': 2}
1629313737.547233,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,277.34999999999957,114.04000000000002,116.49,39.71000000000001,0,0', 'worker-id': '8943'}
1629313738.751898,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313738.752786,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313738.869022,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313740.099016,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313740.553547,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8042857142857143,0.6614285714285715]', 'worker-id': '8943', 'stage': 2}
1629313742.346621,8943,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '8943', 'stage': 2}
1629313742.551203,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,302.5549999999993,114.04000000000002,166.90000000000006,73.23,0,0', 'worker-id': '8943'}
1629313744.763035,8943,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '8943'}
1629313747.93469,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,313.7399999999992,114.04000000000002,217.05000000000015,123.38000000000004,0,0', 'worker-id': '8943'}
1629313752.782624,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,313.7399999999992,114.04000000000002,217.05000000000015,173.20000000000002,0,0', 'worker-id': '8943'}
1629313756.947233,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 2}
1629313757.242884,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5771428571428572,0.6957142857142857]', 'worker-id': '8943', 'stage': 2}
1629313757.567082,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,313.7399999999992,115.65000000000002,217.05000000000015,223.2300000000001,0,0', 'worker-id': '8943'}
1629313761.039754,8943,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '8943', 'stage': 2}
1629313761.380218,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.4828571428571429,0.4357142857142857]', 'worker-id': '8943', 'stage': 2}
1629313762.682482,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,313.7399999999992,140.82000000000002,217.05000000000015,273.57000000000016,12.51,0', 'worker-id': '8943'}
1629313763.429648,8943,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '8943', 'stage': 2}
1629313764.159353,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.3585714285714286,0.4185714285714286]', 'worker-id': '8943', 'stage': 2}
1629313767.240629,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
1629313767.579601,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,313.7399999999992,165.72500000000002,217.05000000000015,323.38000000000017,62.31999999999997,34.29', 'worker-id': '8943'}
1629313767.758235,8943,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '8943'}
1629313773.334888,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,313.7399999999992,190.7000000000001,217.05000000000015,325.58000000000015,112.27000000000002,84.24000000000002', 'worker-id': '8943'}
1629313773.412665,8943,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '8943'}
1629313777.608348,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:202.6949999999999,222.6399999999999,313.7399999999992,192.7700000000001,217.05000000000015,325.58000000000015,162.17000000000002,134.14000000000007', 'worker-id': '8943'}
1629313777.919914,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8671428571428571,0.4785714285714286]', 'worker-id': '8943', 'stage': 2}
1629313782.750772,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:226.11499999999978,222.6399999999999,313.7399999999992,192.7700000000001,217.05000000000015,325.58000000000015,212.11000000000007,184.08000000000013', 'worker-id': '8943'}
1629313783.588566,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313784.389375,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.87,0.39714285714285713]', 'worker-id': '8943', 'stage': 2}
1629313785.619275,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 2}
1629313786.027816,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8857142857142857,0.4157142857142857]', 'worker-id': '8943', 'stage': 2}
1629313787.668427,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:251.27499999999964,230.39999999999984,313.7399999999992,192.7700000000001,217.05000000000015,357.78,262.43000000000006,234.40000000000018', 'worker-id': '8943'}
1629313791.353213,8943,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '8943', 'stage': 2}
1629313792.834289,8943,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '8943'}
1629313792.834725,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:276.3249999999995,255.44999999999976,313.7399999999992,192.7700000000001,217.05000000000015,407.8799999999998,312.5299999999999,284.5000000000002', 'worker-id': '8943'}
1629313796.274109,8943,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '8943', 'stage': 2}
1629313796.35846,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313796.685515,8943,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.007142857142857143,0.6114285714285714]', 'worker-id': '8943', 'stage': 2}
1629313797.636281,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:301.53499999999934,280.6599999999996,313.7399999999992,192.7700000000001,217.05000000000015,458.2999999999996,362.9499999999997,315.93000000000006', 'worker-id': '8943'}
1629313797.896073,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313798.232217,8943,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.08428571428571428,0.7842857142857143]', 'worker-id': '8943', 'stage': 2}
1629313798.363712,8943,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '8943'}
1629313798.640596,8943,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '8943'}
1629313799.368675,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313799.67092,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.19428571428571428,0.8742857142857143]', 'worker-id': '8943', 'stage': 2}
1629313801.733367,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 2}
1629313802.315576,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.09428571428571429,0.7271428571428571]', 'worker-id': '8943', 'stage': 2}
1629313802.637093,8943,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:326.31999999999886,305.44499999999914,328.58999999999895,192.7700000000001,217.05000000000015,507.86999999999966,370.17999999999967,315.93000000000006', 'worker-id': '8943'}
1629313803.520016,8943,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '8943'}
1629313803.521456,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 2}
1629313803.634778,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6128571428571429,0.3314285714285714]', 'worker-id': '8943', 'stage': 2}
1629313806.065028,8943,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '8943', 'stage': 2}
