
1629748927.744962,1770,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1770'}
1629749040.581938,1770,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1770'}
1629749053.177212,1770,{'stage': 'tutorial', 'action': 'DID NOT consent to study', 'worker-id': '1770'}
1629752899.560848,1770,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1770', 'stage': 2}
1629752899.954322,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752901.022857,1770,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3157142857142857,0.8128571428571428]', 'worker-id': '1770', 'stage': 2}
1629752902.259818,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:133.48000000000002,133.00000000000009,86.00000000000001,22.985,236.00000000000003,164.92999999999998,141.98,0', 'worker-id': '1770'}
1629752903.581943,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 2}
1629752904.993239,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752905.232827,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.3342857142857143,0.78]', 'worker-id': '1770', 'stage': 2}
1629752907.263458,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:133.48000000000002,158.0050000000001,111.005,47.989999999999995,236.00000000000003,214.93999999999994,191.98999999999995,0', 'worker-id': '1770'}
1629752908.236802,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 2}
1629752908.857626,1770,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '1770'}
1629752910.012337,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752910.550262,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.44,0.6257142857142857]', 'worker-id': '1770', 'stage': 2}
1629752912.30278,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:133.48000000000002,183.0050000000001,136.00499999999997,72.99000000000001,236.00000000000003,229.92999999999992,241.98999999999998,18.009999999999998', 'worker-id': '1770'}
1629752912.826654,1770,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1770', 'stage': 2}
1629752913.535091,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 2}
1629752914.49636,1770,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '1770'}
1629752914.497765,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.31857142857142856,0.6285714285714286]', 'worker-id': '1770', 'stage': 2}
1629752915.123492,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752917.253655,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:133.48000000000002,208.00500000000014,161.005,97.99000000000001,236.00000000000003,229.92999999999992,263.99,52.01999999999999', 'worker-id': '1770'}
1629752919.510492,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629752920.032975,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752922.288872,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:133.48000000000002,233.00500000000025,186.0050000000001,122.99,236.00000000000003,229.92999999999992,263.99,102.02', 'worker-id': '1770'}
1629752923.897066,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 2}
1629752925.045993,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752925.678732,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6057142857142858,0.46285714285714286]', 'worker-id': '1770', 'stage': 2}
1629752926.074577,1770,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '1770'}
1629752926.384475,1770,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '1770', 'stage': 2}
1629752927.344701,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:133.48000000000002,258.00500000000017,211.00500000000005,141.98499999999996,236.00000000000003,229.92999999999992,263.99,152.02', 'worker-id': '1770'}
1629752927.962324,1770,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6014285714285714,0.45285714285714285]', 'worker-id': '1770', 'stage': 2}
1629752928.160809,1770,{'stage': 2, 'action': 'robot UGV2 idle', 'worker-id': '1770'}
1629752929.439235,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 2}
1629752929.966541,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752931.94272,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8971428571428571,0.65]', 'worker-id': '1770', 'stage': 2}
1629752932.252092,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:135.48500000000004,262.5350000000002,236.01000000000005,141.98499999999996,236.00000000000003,229.92999999999992,306.96,202.03', 'worker-id': '1770'}
1629752933.096607,1770,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '1770', 'stage': 2}
1629752933.836582,1770,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8942857142857142,0.6414285714285715]', 'worker-id': '1770', 'stage': 2}
1629752934.976797,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752935.317428,1770,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1770', 'stage': 2}
1629752936.63465,1770,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.11428571428571428,0.7642857142857142]', 'worker-id': '1770', 'stage': 2}
1629752937.484846,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:160.48000000000002,262.5350000000002,261.00500000000005,141.98499999999996,270.99999999999994,236.91999999999993,356.94999999999993,252.02000000000004', 'worker-id': '1770'}
1629752938.594817,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 2}
1629752939.554953,1770,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '1770'}
1629752939.75697,1770,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '1770'}
1629752940.026531,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752942.264996,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:185.48499999999999,262.5350000000002,286.0100000000001,141.98499999999996,321.0099999999999,286.93,381.9499999999998,275.0199999999999', 'worker-id': '1770'}
1629752944.997215,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752945.150247,1770,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '1770'}
1629752945.93211,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 2}
1629752946.550977,1770,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '1770'}
1629752947.262959,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,262.5350000000002,311.01000000000016,141.98499999999996,350.00999999999993,336.93,381.9499999999998,275.0199999999999', 'worker-id': '1770'}
1629752948.865688,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.32857142857142857,0.6728571428571428]', 'worker-id': '1770', 'stage': 2}
1629752950.114894,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752951.26628,1770,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '1770'}
1629752952.360318,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,279.9950000000002,311.5450000000002,141.98499999999996,350.00999999999993,373.96000000000004,381.9499999999998,275.0199999999999', 'worker-id': '1770'}
1629752954.972906,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752957.322074,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,304.9850000000001,311.5450000000002,141.98499999999996,350.00999999999993,373.96000000000004,381.9499999999998,275.0199999999999', 'worker-id': '1770'}
1629752958.054655,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 2}
1629752959.036881,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2757142857142857,0.5042857142857143]', 'worker-id': '1770', 'stage': 2}
1629752960.039361,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752962.250071,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,329.98000000000013,311.5450000000002,141.98499999999996,350.00999999999993,373.96000000000004,381.9499999999998,307.99', 'worker-id': '1770'}
1629752963.067362,1770,{'stage': 2, 'action': 'robot UGV2 idle', 'worker-id': '1770'}
1629752963.380302,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629752964.321444,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6,0.7871428571428571]', 'worker-id': '1770', 'stage': 2}
1629752964.958818,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752967.269515,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,311.5450000000002,157.99500000000003,350.00999999999993,373.96000000000004,381.9499999999998,358.0000000000001', 'worker-id': '1770'}
1629752968.165552,1770,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '1770'}
1629752969.529522,1770,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '1770', 'stage': 2}
1629752969.960854,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752970.274905,1770,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '1770'}
1629752970.289828,1770,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5757142857142857,0.37]', 'worker-id': '1770', 'stage': 2}
1629752972.3633,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,311.5450000000002,182.99000000000004,350.00999999999993,373.96000000000004,401.9499999999998,367.0000000000001', 'worker-id': '1770'}
1629752972.477684,1770,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '1770'}
1629752973.961011,1770,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '1770'}
1629752974.95624,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752976.437024,1770,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '1770'}
1629752977.234369,1770,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '1770', 'stage': 2}
1629752977.257404,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,311.5450000000002,191.52500000000003,350.00999999999993,373.96000000000004,442.9499999999998,367.0000000000001', 'worker-id': '1770'}
1629752979.361868,1770,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8757142857142857,0.4114285714285714]', 'worker-id': '1770', 'stage': 2}
1629752979.99276,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752982.438645,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,311.5450000000002,191.52500000000003,350.00999999999993,373.96000000000004,472.95999999999987,367.0000000000001', 'worker-id': '1770'}
1629752984.794505,1770,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '1770'}
1629752984.955985,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752986.550511,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 2}
1629752987.2498,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,311.5450000000002,191.52500000000003,350.00999999999993,373.96000000000004,522.9599999999999,367.0000000000001', 'worker-id': '1770'}
1629752988.42075,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.75,0.5614285714285714]', 'worker-id': '1770', 'stage': 2}
1629752990.015976,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752992.31428,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,331.03500000000025,191.52500000000003,350.00999999999993,373.96000000000004,572.9500000000002,367.0000000000001', 'worker-id': '1770'}
1629752993.662891,1770,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '1770', 'stage': 2}
1629752994.761124,1770,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '1770'}
1629752994.955899,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629752995.070972,1770,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5957142857142858,0.39285714285714285]', 'worker-id': '1770', 'stage': 2}
1629752997.251824,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,356.04500000000036,191.52500000000003,372.0199999999999,373.96000000000004,622.9700000000004,367.0000000000001', 'worker-id': '1770'}
1629752999.53168,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 2}
1629752999.906474,1770,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '1770'}
1629752999.984752,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753000.25504,1770,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '1770'}
1629753002.341276,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,371.04000000000053,191.52500000000003,422.0099999999998,373.96000000000004,648.9700000000006,367.0000000000001', 'worker-id': '1770'}
1629753002.654469,1770,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 2}
1629753003.510087,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 2}
1629753004.958943,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753004.959727,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.22142857142857142,0.37142857142857144]', 'worker-id': '1770', 'stage': 2}
1629753007.263752,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,371.04000000000053,191.52500000000003,472.0099999999998,373.96000000000004,648.9700000000006,390.9600000000001', 'worker-id': '1770'}
1629753007.794896,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753008.817259,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5471428571428572,0.7585714285714286]', 'worker-id': '1770', 'stage': 2}
1629753009.966412,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753012.252942,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,371.04000000000053,209.54000000000005,522.0399999999997,373.96000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753012.536176,1770,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '1770'}
1629753014.108046,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753014.957626,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753015.397221,1770,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '1770'}
1629753015.609438,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6157142857142858,0.7814285714285715]', 'worker-id': '1770', 'stage': 2}
1629753017.38282,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,371.04000000000053,233.535,572.0199999999999,373.96000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753018.354145,1770,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '1770'}
1629753019.287639,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 2}
1629753019.995866,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753020.725929,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8171428571428572,0.6128571428571429]', 'worker-id': '1770', 'stage': 2}
1629753021.767847,1770,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '1770'}
1629753022.186514,1770,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '1770'}
1629753022.255544,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,379.51500000000067,258.53000000000003,622.0100000000002,373.96000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753022.353841,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7314285714285714,0.5471428571428572]', 'worker-id': '1770', 'stage': 2}
1629753023.858031,1770,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '1770'}
1629753023.859841,1770,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '1770'}
1629753024.24317,1770,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '1770', 'stage': 2}
1629753025.00748,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753025.261732,1770,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '1770'}
1629753026.168263,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 2}
1629753027.121303,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7457142857142857,0.5285714285714286]', 'worker-id': '1770', 'stage': 2}
1629753027.290787,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,404.52000000000066,266.055,637.0600000000002,373.96000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753030.020874,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753031.587625,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753032.249897,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,429.52000000000083,266.055,637.0600000000002,373.96000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753033.258813,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5657142857142857,0.7585714285714286]', 'worker-id': '1770', 'stage': 2}
1629753034.825813,1770,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '1770'}
1629753034.958331,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753037.332313,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,454.56000000000085,287.07000000000005,637.0600000000002,373.96000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753038.899427,1770,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '1770'}
1629753039.26245,1770,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '1770'}
1629753040.048058,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753042.288864,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,479.51500000000084,295.02500000000003,637.0600000000002,373.96000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753042.655411,1770,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '1770'}
1629753043.599338,1770,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1770', 'stage': 2}
1629753044.979466,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753047.36039,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,504.5200000000008,295.02500000000003,637.0600000000002,373.96000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753047.986442,1770,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '1770'}
1629753048.030531,1770,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2,0.7314285714285714]', 'worker-id': '1770', 'stage': 2}
1629753049.657574,1770,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '1770', 'stage': 2}
1629753049.951985,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753050.543622,1770,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1770', 'stage': 2}
1629753051.85203,1770,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18428571428571427,0.7371428571428571]', 'worker-id': '1770', 'stage': 2}
1629753052.251274,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,508.04000000000076,295.02500000000003,637.0600000000002,394.90000000000003,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753053.568493,1770,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '1770', 'stage': 2}
1629753055.029744,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753055.125932,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753056.706725,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.57,0.7214285714285714]', 'worker-id': '1770', 'stage': 2}
1629753057.351635,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,508.04000000000076,298.0250000000001,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753058.776737,1770,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753059.974581,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753060.659559,1770,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.62,0.7557142857142857]', 'worker-id': '1770', 'stage': 2}
1629753062.297643,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,508.04000000000076,305.9950000000001,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
1629753062.296987,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.59,0.7214285714285714]', 'worker-id': '1770', 'stage': 2}
1629753063.550203,1770,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '1770', 'stage': 2}
1629753064.959276,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.0400000000007,323.98000000000013,370.45,211.4399999999999,538.0499999999998,344.1000000000001,436.97999999999973,272.99999999999994', 'worker-id': '1770'}
1629753065.206711,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 2}
1629753067.29562,1770,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:199.985,333.98000000000013,508.04000000000076,311.53000000000014,637.0600000000002,406.89000000000004,648.9700000000006,418.95000000000005', 'worker-id': '1770'}
