
1619647785.677973,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647785.99156,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647786.199955,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647786.513623,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647786.930908,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647787.559715,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647787.701582,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647788.317971,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647789.857346,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647789.858503,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647790.265289,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647790.587273,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647791.318686,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647791.840773,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647791.961582,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647793.201372,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647793.202529,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647823.594513,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647861.399295,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647861.816235,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647861.817146,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647862.234275,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647862.654487,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647862.965531,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647863.281501,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647863.696105,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647864.009717,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647864.636434,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647865.014933,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647866.413366,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647867.146973,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647867.666903,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647867.761046,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647868.192406,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647868.556408,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647869.546352,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647869.549282,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647869.859581,A2AXY7I6TCRVP5,{'stage': 'SAGAT', 'action': 'complete', 'score': -13, 'worker-id': 'A2AXY7I6TCRVP5'}
1619647875.916752,A2AXY7I6TCRVP5,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647896.707274,A2AXY7I6TCRVP5,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647992.449942,A2AXY7I6TCRVP5,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2AXY7I6TCRVP5'}
1619647994.149131,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619647994.364732,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619647994.571578,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619647994.575627,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619647994.708035,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6285714285714286,0.92]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619647994.844731,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.37142857142857144,0.7542857142857143]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619647995.302565,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5428571428571428,0.6885714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619647995.303503,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5028571428571429,0.5771428571428572]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648024.130798,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4142857142857143,0.8342857142857143]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648024.575516,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5571428571428572,0.9114285714285715]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648024.57597,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4,0.8771428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648024.602739,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4228571428571429,0.64]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648024.60366,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5514285714285714,0.9285714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648024.76444,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.29714285714285715,0.43714285714285717]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648024.9754,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5828571428571429,0.26571428571428574]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648025.02935,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7542857142857143,0.38]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648025.279818,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5057142857142857,0.6828571428571428]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648025.40244,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2542857142857143,0.7857142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648025.698123,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5485714285714286,0.24857142857142858]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648025.907267,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6685714285714286,0.40285714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648026.01714,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.56,0.6542857142857142]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648026.226889,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.48857142857142855,0.7771428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648026.429487,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.48,0.7942857142857143]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648222.272081,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.49142857142857144,0.94]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648222.374552,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5171428571428571,0.9314285714285714]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648222.456548,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.52,0.9314285714285714]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648222.564824,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.52,0.9342857142857143]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648222.691253,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3628571428571429,0.92]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648222.899953,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.29428571428571426,0.78]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648223.107775,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.31142857142857144,0.6857142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648223.526129,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3457142857142857,0.6171428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648223.527079,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3914285714285714,0.7371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648223.57399,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.29428571428571426,0.6114285714285714]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648223.838652,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.58,0.4685714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648223.940494,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6114285714285714,0.6314285714285715]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648224.151893,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6114285714285714,0.7057142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648224.360836,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8228571428571428,0.4685714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648224.478141,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9028571428571428,0.40285714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648225.405773,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9057142857142857,0.5228571428571429]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648225.478111,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8885714285714286,0.5314285714285715]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648225.639321,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8914285714285715,0.5342857142857143]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648226.033046,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9085714285714286,0.5371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648226.033737,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9085714285714286,0.5371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648226.245343,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9142857142857143,0.5371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648226.449977,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9142857142857143,0.5371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648226.659216,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9142857142857143,0.5371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648227.079117,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9142857142857143,0.5371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648227.083833,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9142857142857143,0.5371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648227.177294,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9142857142857143,0.5371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648227.390021,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9142857142857143,0.5371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648227.703463,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9114285714285715,0.54]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648227.720393,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9114285714285715,0.54]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648228.225886,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.40285714285714286,0.5171428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648228.539491,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5171428571428571,0.4114285714285714]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648228.604724,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648228.852504,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.28,0.38571428571428573]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648228.966798,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.26285714285714284,0.54]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648229.165806,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.29714285714285715,0.6942857142857143]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648229.270797,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.34,0.7428571428571429]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648229.479761,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3457142857142857,0.7428571428571429]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648229.638458,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4,0.7371428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648229.819788,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4085714285714286,0.7228571428571429]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648230.106587,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4085714285714286,0.7228571428571429]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648230.230805,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4142857142857143,0.7085714285714285]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648230.419341,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4142857142857143,0.7085714285714285]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648230.578331,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4142857142857143,0.7085714285714285]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648230.838807,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.41714285714285715,0.7028571428571428]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648230.963823,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.41714285714285715,0.7]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648231.254721,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4228571428571429,0.6885714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648231.777531,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4228571428571429,0.6885714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648231.988185,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4228571428571429,0.6885714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648232.195736,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4228571428571429,0.6885714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648232.403727,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4142857142857143,0.6885714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648232.612764,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3914285714285714,0.6971428571428572]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648232.815174,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.38,0.6971428571428572]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648233.134969,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.27714285714285714,0.6657142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648233.552943,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6257142857142857,0.3057142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648233.63616,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4057142857142857,0.38]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648233.970221,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.45714285714285713,0.5857142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648234.025977,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4057142857142857,0.6857142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648234.284366,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3342857142857143,0.7828571428571428]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648234.41313,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4542857142857143,0.7885714285714286]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648234.597404,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6371428571428571,0.6657142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648234.806092,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5457142857142857,0.5428571428571428]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648234.923765,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5142857142857142,0.5228571428571429]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648235.224349,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.37142857142857144,0.5342857142857143]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648235.315162,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.34,0.5657142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648235.537268,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.32285714285714284,0.6828571428571428]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 0}
1619648293.402469,A2AXY7I6TCRVP5,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2AXY7I6TCRVP5'}
1619648293.429413,A2AXY7I6TCRVP5,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2AXY7I6TCRVP5'}
1619648383.85854,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648383.892667,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648384.105846,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648384.276714,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648384.454565,A2AXY7I6TCRVP5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648384.691998,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5571428571428572,0.9457142857142857]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648385.423314,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4057142857142857,0.8971428571428571]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648385.45318,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3485714285714286,0.8514285714285714]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648385.84556,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3057142857142857,0.7742857142857142]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648386.049862,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.23142857142857143,0.6542857142857142]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648386.20362,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.26857142857142857,0.4742857142857143]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648386.220564,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.42857142857142855,0.28]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
1619648386.467502,A2AXY7I6TCRVP5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5114285714285715,0.4228571428571429]', 'worker-id': 'A2AXY7I6TCRVP5', 'stage': 1}
