
1621292504.033608,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292504.518237,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292504.518957,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292505.184179,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292506.105372,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292507.029349,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292507.642686,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292516.552937,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292516.859711,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292517.173845,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292518.088935,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292518.210666,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292518.493439,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292518.700851,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292519.008042,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292519.210374,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292519.398666,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292519.932099,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292519.932894,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292520.02153,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292520.250775,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292520.852198,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292520.874023,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292521.56519,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292522.133191,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292522.391312,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292523.005004,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292523.17281,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292523.617876,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292523.644092,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292523.985872,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292524.234604,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292524.539542,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292524.717109,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292525.153315,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292525.223982,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292525.426376,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292525.616983,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292525.795078,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292526.689177,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292526.689686,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292527.032992,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292527.402193,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292527.709468,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292527.937529,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292528.534206,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292528.840218,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292529.454535,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292529.762084,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292530.375297,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292530.670613,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292531.299606,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292531.300785,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292531.499479,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292531.912252,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292532.230504,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292532.440093,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292532.655374,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292532.932241,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292533.121607,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292533.31828,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292533.556346,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292534.063874,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292534.142404,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292534.468459,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292534.65335,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292534.898224,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292535.184955,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292535.389877,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292535.556705,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292535.906515,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292536.006962,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292536.238359,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292536.522055,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292536.665617,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292537.135464,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292537.136757,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292537.748172,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292537.758419,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292537.958406,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292538.192695,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292538.392967,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292538.773564,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292539.593696,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292540.512503,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292540.655706,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292540.885488,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292541.118022,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292541.436294,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292541.741406,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292542.050861,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292542.762569,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292543.282979,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292543.893525,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292545.478213,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 2', 'worker-id': 'A34BU741DRZZDM'}
1621292545.485228,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A34BU741DRZZDM'}
1621292545.5685,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 3', 'worker-id': 'A34BU741DRZZDM'}
1621292571.850022,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292574.30932,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A34BU741DRZZDM'}
1621292575.121242,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A34BU741DRZZDM'}
1621292576.149192,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A34BU741DRZZDM'}
1621292576.965238,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A34BU741DRZZDM'}
1621292577.686191,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292578.301965,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292578.635576,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292579.225858,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292579.407581,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292579.834015,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292580.451352,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292580.75886,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292581.371953,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292586.876475,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292587.5149,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292587.608196,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292588.129998,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292588.302917,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292588.744952,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292589.358346,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292589.541869,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292589.973912,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292590.587417,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292590.782192,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292591.512269,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292591.823937,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292592.433114,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292593.35292,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A34BU741DRZZDM'}
1621292593.967419,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A34BU741DRZZDM'}
1621292595.504422,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': 'A34BU741DRZZDM'}
1621292595.506138,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 3', 'worker-id': 'A34BU741DRZZDM'}
1621292617.625911,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292618.238347,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292618.248479,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292618.520651,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292619.463065,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292619.464331,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A34BU741DRZZDM'}
1621292620.694127,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': 'A34BU741DRZZDM'}
1621292620.694834,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A34BU741DRZZDM'}
1621292636.362985,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button information', 'worker-id': 'A34BU741DRZZDM'}
1621292636.460775,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A34BU741DRZZDM'}
1621292647.732197,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292648.133962,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292649.571163,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292649.640348,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292649.825795,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292650.030071,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292650.491647,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292650.706628,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292651.107732,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292651.241359,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292651.44369,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292651.727336,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292652.033544,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292652.955056,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A34BU741DRZZDM'}
1621292653.870693,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A34BU741DRZZDM'}
1621292654.490401,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A34BU741DRZZDM'}
1621292656.120848,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A34BU741DRZZDM'}
1621292666.470677,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A34BU741DRZZDM'}
1621292683.366413,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A34BU741DRZZDM'}
1621292683.463364,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A34BU741DRZZDM'}
1621292685.20919,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A34BU741DRZZDM'}
1621292685.409009,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A34BU741DRZZDM'}
1621292686.132111,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A34BU741DRZZDM'}
1621292687.051385,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A34BU741DRZZDM'}
1621292687.662648,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A34BU741DRZZDM'}
1621292688.585975,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A34BU741DRZZDM'}
1621292689.202048,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A34BU741DRZZDM'}
1621292689.301385,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A34BU741DRZZDM'}
1621292689.813167,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A34BU741DRZZDM'}
1621292690.019958,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A34BU741DRZZDM'}
1621292690.735092,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A34BU741DRZZDM'}
1621292690.941165,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A34BU741DRZZDM'}
1621292691.244854,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A34BU741DRZZDM'}
1621292694.730849,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A34BU741DRZZDM'}
1621292695.655459,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A34BU741DRZZDM'}
1621292696.269024,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A34BU741DRZZDM'}
1621292697.191938,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A34BU741DRZZDM'}
1621292697.494723,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A34BU741DRZZDM'}
1621292698.109977,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A34BU741DRZZDM'}
1621292699.339522,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A34BU741DRZZDM'}
1621292699.455734,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A34BU741DRZZDM'}
1621292699.95235,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A34BU741DRZZDM'}
1621292700.876588,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A34BU741DRZZDM'}
1621292701.795724,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292701.917079,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A34BU741DRZZDM'}
1621292703.947352,A34BU741DRZZDM,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A34BU741DRZZDM'}
