
1617301758.549319,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301759.495598,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6128571428571429,0.8228571428571428]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301760.11868,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6071428571428571,0.8228571428571428]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301761.063597,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6071428571428571,0.8228571428571428]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301761.892349,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5885714285714285,0.49714285714285716]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301763.095637,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5871428571428572,0.81]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301763.562905,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5871428571428572,0.8114285714285714]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301763.880072,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5871428571428572,0.8142857142857143]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301767.531993,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301768.263544,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301778.603773,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301780.170515,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301781.111092,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301782.57304,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301783.82772,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301785.081855,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301785.156072,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301792.391449,A26UIS59SY4NM6,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301829.579902,A26UIS59SY4NM6,{'stage': 0, 'action': 'reset map', 'worker-id': 'A26UIS59SY4NM6'}
1617301830.733876,A26UIS59SY4NM6,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A26UIS59SY4NM6'}
1617301833.443358,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301837.095526,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6914285714285714,0.7414285714285714]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301848.378043,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301852.451603,A26UIS59SY4NM6,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301856.002199,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301860.179664,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.7457142857142857]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301861.955139,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6728571428571428,0.8428571428571429]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301871.563916,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6728571428571428,0.8357142857142857]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301874.070868,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6785714285714286,0.8314285714285714]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301874.593579,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301875.324573,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301880.025062,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301881.904785,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301884.516938,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301886.292126,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6771428571428572,0.7528571428571429]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301888.694915,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301893.499538,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6771428571428572,0.7357142857142858]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301910.521079,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301915.850947,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5242857142857142,0.5085714285714286]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 0}
1617301945.828785,A26UIS59SY4NM6,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A26UIS59SY4NM6'}
1617301945.829645,A26UIS59SY4NM6,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A26UIS59SY4NM6'}
1617301974.174502,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617301979.193952,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8857142857142857,0.88]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302005.788749,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5842857142857143,0.9314285714285714]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302018.950117,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302033.961963,A26UIS59SY4NM6,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': 'A26UIS59SY4NM6'}
1617302033.963457,A26UIS59SY4NM6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A26UIS59SY4NM6'}
1617302039.927041,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302042.368382,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8928571428571429,0.38142857142857145]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302062.074118,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302072.87292,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302075.14278,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.9,0.8257142857142857]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302079.637404,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8042857142857143,0.5757142857142857]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302083.396104,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.83,0.39285714285714285]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302085.738249,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8885714285714286,0.38]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302100.871074,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302107.54234,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5728571428571428,0.8042857142857143]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302113.810253,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.24571428571428572,0.7928571428571428]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302118.902619,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.08142857142857143,0.7657142857142857]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302210.217034,A26UIS59SY4NM6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A26UIS59SY4NM6'}
1617302210.222136,A26UIS59SY4NM6,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': 'A26UIS59SY4NM6'}
1617302216.299112,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302219.454771,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.1457142857142857,0.6385714285714286]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302226.641708,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.23714285714285716,0.5614285714285714]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302232.611204,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.10285714285714286,0.36714285714285716]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302235.178572,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.19857142857142857,0.3]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302237.977714,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302241.370199,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.75,0.8685714285714285]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302254.89729,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.71,0.5985714285714285]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302261.27668,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302264.454506,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7557142857142857,0.7571428571428571]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302267.822916,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7242857142857143,0.6885714285714286]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302271.416916,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7228571428571429,0.51]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302277.144013,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8185714285714286,0.4014285714285714]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302278.448707,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8928571428571429,0.37857142857142856]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302353.136195,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302353.602404,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302354.420417,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302356.991734,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7014285714285714,0.5171428571428571]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302358.205328,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7042857142857143,0.5128571428571429]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302368.255173,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7028571428571428,0.5142857142857142]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302370.037017,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7,0.5642857142857143]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302378.567374,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.22285714285714286,0.5414285714285715]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302384.132416,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302385.357162,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302386.711681,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302387.787611,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302390.575956,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302391.209274,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302391.730562,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302393.69585,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7928571428571428,0.8671428571428571]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302401.886872,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302402.800334,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302403.346556,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302406.869386,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.29,0.5]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302419.617808,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.19,0.4342857142857143]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302423.569412,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.20285714285714285,0.37285714285714283]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302434.906802,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302436.287792,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.21428571428571427,0.37]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302437.607674,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.20285714285714285,0.31]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302457.31993,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302461.911012,A26UIS59SY4NM6,{'stage': 3, 'action': 'cache collected', 'cacheId': 0, 'worker-id': 'A26UIS59SY4NM6'}
1617302461.912913,A26UIS59SY4NM6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A26UIS59SY4NM6'}
1617302463.855502,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302465.274827,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302466.252786,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302468.30203,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302471.576333,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7357142857142858,0.55]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302480.194184,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302482.388721,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7657142857142857,0.43142857142857144]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302489.704416,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302489.726307,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7642857142857142,0.4342857142857143]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302506.376174,A26UIS59SY4NM6,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302513.368599,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6971428571428572,0.47285714285714286]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302521.786054,A26UIS59SY4NM6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302526.157255,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.19428571428571428,0.43714285714285717]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302535.497072,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.19428571428571428,0.58]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302537.450167,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.15857142857142856,0.6457142857142857]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302541.201852,A26UIS59SY4NM6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.24714285714285714,0.8157142857142857]', 'worker-id': 'A26UIS59SY4NM6', 'stage': 3}
1617302546.420105,A26UIS59SY4NM6,{'stage': 3, 'action': 'stage-complete', 'worker-id': 'A26UIS59SY4NM6'}
1617302546.424557,A26UIS59SY4NM6,{'stage': 3, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A26UIS59SY4NM6'}
1617302546.832321,A26UIS59SY4NM6,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A26UIS59SY4NM6'}
