
1617149068.999139,A147OXF9QMT2Z8,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A147OXF9QMT2Z8'}
1617149069.829442,A147OXF9QMT2Z8,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A147OXF9QMT2Z8'}
1617149070.939746,A147OXF9QMT2Z8,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A147OXF9QMT2Z8'}
1617149071.606201,A147OXF9QMT2Z8,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A147OXF9QMT2Z8'}
1617149072.288408,A147OXF9QMT2Z8,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A147OXF9QMT2Z8'}
1617149073.141892,A147OXF9QMT2Z8,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A147OXF9QMT2Z8'}
1617149073.14208,A147OXF9QMT2Z8,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A147OXF9QMT2Z8'}
1617149073.385303,A147OXF9QMT2Z8,{'stage': 'SAGAT', 'action': 'complete', 'score': 71, 'worker-id': 'A147OXF9QMT2Z8'}
1617149076.625293,A147OXF9QMT2Z8,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A147OXF9QMT2Z8'}
1617149078.457699,A147OXF9QMT2Z8,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A147OXF9QMT2Z8'}
1617149193.836532,A147OXF9QMT2Z8,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A147OXF9QMT2Z8'}
1617149231.002174,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149232.574229,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.47,0.9014285714285715]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149234.91914,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.44,0.8657142857142858]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149283.747224,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.39,0.8]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149287.960102,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.38142857142857145,0.7642857142857142]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149290.856041,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149295.790056,A147OXF9QMT2Z8,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149301.921689,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149302.573593,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.9114285714285715]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149304.253645,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149308.82161,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6242857142857143,0.8857142857142857]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149331.587722,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6271428571428571,0.78]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149350.437672,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149351.488085,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4257142857142857,0.7142857142857143]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149360.517807,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48857142857142855,0.6571428571428571]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149367.621124,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49714285714285716,0.5671428571428572]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 0}
1617149371.799937,A147OXF9QMT2Z8,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A147OXF9QMT2Z8'}
1617149373.469793,A147OXF9QMT2Z8,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A147OXF9QMT2Z8'}
1617149379.15479,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149380.326553,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.61,0.8982142857142857]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149381.124339,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6871428571428572,0.9067857142857143]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149381.489745,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.66,0.9625]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149381.857922,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149382.314051,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48714285714285716,0.9082142857142858]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149383.857311,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5514285714285714,0.6410714285714286]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149384.004149,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7985714285714286,0.6782142857142858]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149384.733527,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7857142857142857,0.3296428571428571]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149385.251327,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6028571428571429,0.2782142857142857]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149387.677461,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7571428571428571,0.8582142857142857]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149569.420372,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7814285714285715,0.5853571428571429]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149571.618462,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5,0.8810714285714286]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149573.285203,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149575.474162,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6585714285714286,0.9096428571428572]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149576.075282,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6957142857142857,0.9167857142857143]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149579.615349,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8585714285714285,0.9010714285714285]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149580.471913,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8585714285714285,0.9010714285714285]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149668.480115,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8885714285714286,0.8996428571428572]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149670.353214,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8742857142857143,0.8710714285714286]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149671.357096,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8785714285714286,0.8796428571428572]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149671.890511,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8885714285714286,0.8796428571428572]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149672.81177,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8942857142857142,0.8739285714285714]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149674.939427,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9157142857142857,0.8625]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149677.970172,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9157142857142857,0.8625]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149681.608495,A147OXF9QMT2Z8,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV4', 'worker-id': 'A147OXF9QMT2Z8'}
1617149688.830708,A147OXF9QMT2Z8,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': 'A147OXF9QMT2Z8'}
1617149688.832102,A147OXF9QMT2Z8,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8'}
1617149701.492578,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149704.011852,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4014285714285714,0.8796428571428572]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149705.472187,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4014285714285714,0.8796428571428572]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149707.015498,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4342857142857143,0.9139285714285714]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149708.374808,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4342857142857143,0.9139285714285714]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149710.839442,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4157142857142857,0.8810714285714286]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149711.853567,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149717.402078,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149717.780065,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149717.942281,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149718.371251,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149718.781875,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149718.907899,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149719.283631,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149719.676206,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149719.79608,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149720.040116,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149720.311297,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149720.736498,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149721.079977,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149721.338595,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149721.721609,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149722.123532,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149722.288362,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149722.733741,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149723.105725,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149723.282665,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149723.65125,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149723.717627,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149724.089478,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149724.316794,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149724.735631,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149725.361587,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149726.040121,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149726.925866,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149727.47507,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149727.977204,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149728.474483,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149728.985863,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149729.134208,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149729.538461,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149729.912908,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149729.947065,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149737.045624,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.34285714285714286,0.8910714285714286]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149738.11805,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.30142857142857143,0.8296428571428571]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149739.247868,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.2557142857142857,0.7910714285714285]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149740.638861,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.07142857142857142,0.7482142857142857]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149741.66737,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.12142857142857143,0.7725]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149743.674439,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.12142857142857143,0.7725]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149751.250829,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149754.899633,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8914285714285715,0.7782142857142857]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149756.477805,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8671428571428571,0.7125]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149758.066988,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8557142857142858,0.5939285714285715]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149763.597219,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8814285714285715,0.8282142857142857]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149765.14922,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8842857142857142,0.8125]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149766.164706,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8842857142857142,0.8096428571428571]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149767.683198,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8842857142857142,0.8096428571428571]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149768.167966,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8714285714285714,0.7796428571428572]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149769.071553,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.87,0.7796428571428572]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149769.631033,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8842857142857142,0.7410714285714286]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149770.673223,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8842857142857142,0.7410714285714286]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149771.232621,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8742857142857143,0.7139285714285715]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149772.27639,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8742857142857143,0.6767857142857143]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149773.276935,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8771428571428571,0.6525]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149773.888586,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8714285714285714,0.6125]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149774.832716,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8642857142857143,0.5510714285714285]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149775.795506,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8642857142857143,0.5267857142857143]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149776.839082,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8771428571428571,0.49964285714285717]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149777.439417,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9014285714285715,0.43392857142857144]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149778.373469,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9014285714285715,0.41964285714285715]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149779.320605,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9014285714285715,0.4125]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149779.675943,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9014285714285715,0.40964285714285714]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149781.347556,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9014285714285715,0.40964285714285714]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149782.635048,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9014285714285715,0.40964285714285714]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149783.072176,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9014285714285715,0.40964285714285714]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149783.245036,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9014285714285715,0.40964285714285714]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149930.120931,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149934.168759,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149935.034892,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149935.548256,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149936.350778,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149937.021303,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149937.395967,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149937.768775,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149938.336483,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149938.389395,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149938.754949,A147OXF9QMT2Z8,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149940.307951,A147OXF9QMT2Z8,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149945.583456,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4714285714285714,0.9482142857142857]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149947.517542,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.43,0.9267857142857143]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149950.5523,A147OXF9QMT2Z8,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.09142857142857143,0.7782142857142857]', 'worker-id': 'A147OXF9QMT2Z8', 'stage': 3}
1617149998.811123,A147OXF9QMT2Z8,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A147OXF9QMT2Z8'}
