
1621124758.666534,A2QRIJVRFJD4C5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124760.058402,A2QRIJVRFJD4C5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124761.283273,A2QRIJVRFJD4C5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124761.899844,A2QRIJVRFJD4C5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124762.512736,A2QRIJVRFJD4C5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124763.130589,A2QRIJVRFJD4C5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124764.053035,A2QRIJVRFJD4C5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124764.054131,A2QRIJVRFJD4C5,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124764.662851,A2QRIJVRFJD4C5,{'stage': 'SAGAT', 'action': 'complete', 'score': 73, 'worker-id': 'A2QRIJVRFJD4C5'}
1621124770.808527,A2QRIJVRFJD4C5,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124774.19266,A2QRIJVRFJD4C5,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124792.312493,A2QRIJVRFJD4C5,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2QRIJVRFJD4C5'}
1621124801.221561,A2QRIJVRFJD4C5,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2QRIJVRFJD4C5', 'stage': 0}
1621124803.984036,A2QRIJVRFJD4C5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4757142857142857,0.9276190512520927]', 'worker-id': 'A2QRIJVRFJD4C5', 'stage': 0}
1621124805.835089,A2QRIJVRFJD4C5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.41285714285714287,0.8647619083949498]', 'worker-id': 'A2QRIJVRFJD4C5', 'stage': 0}
1621124807.364582,A2QRIJVRFJD4C5,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.38857142857142857,0.7219047655378069]', 'worker-id': 'A2QRIJVRFJD4C5', 'stage': 0}
1621124817.908821,A2QRIJVRFJD4C5,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2QRIJVRFJD4C5', 'stage': 0}
1621124822.418628,A2QRIJVRFJD4C5,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A2QRIJVRFJD4C5', 'stage': 0}
1621125093.374009,A2QRIJVRFJD4C5,{'stage': 0, 'action': 'distance-traveled0,0,0,0', 'worker-id': 'A2QRIJVRFJD4C5'}
1621125093.375449,A2QRIJVRFJD4C5,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2QRIJVRFJD4C5'}
1621125093.38803,A2QRIJVRFJD4C5,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2QRIJVRFJD4C5'}
1621125705.127205,A2QRIJVRFJD4C5,{'stage': 1, 'action': 'distance-traveled0.046327105020362316,0.04941866581346819,0.047885546695794895,0.046536272115613085', 'worker-id': 'A2QRIJVRFJD4C5'}
1621125705.155566,A2QRIJVRFJD4C5,{'stage': 1, 'action': 'stage-complete', 'worker-id': 'A2QRIJVRFJD4C5'}
1621125705.158652,A2QRIJVRFJD4C5,{'stage': 1, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2QRIJVRFJD4C5'}
1621125706.545147,A2QRIJVRFJD4C5,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2QRIJVRFJD4C5'}
1621216514.528817,A2QRIJVRFJD4C5,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2QRIJVRFJD4C5'}
