
1614272856.750887,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272857.795507,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272857.797401,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272858.42256,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272859.258434,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272859.675131,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272860.303129,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272860.931485,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272861.555271,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272864.500298,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272864.515176,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272895.296166,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272896.967735,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272899.57961,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272900.739715,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272901.923031,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272902.505469,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272903.133015,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272905.323392,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272906.160321,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272906.891808,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272908.036309,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272908.724216,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272909.295334,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272910.547919,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272911.07073,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272911.488617,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272912.248645,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272913.16005,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272913.996338,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272914.717175,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272915.249347,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272915.857484,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272917.655781,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272917.672999,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272947.631339,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272948.989972,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272949.42709,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272950.452747,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272950.97402,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272951.826505,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272952.332917,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272952.959032,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272954.421465,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272956.116869,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272956.662349,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272957.148182,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272958.393972,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272959.229769,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272959.32639,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272960.062385,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272960.482723,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272961.257613,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272961.734626,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272962.674028,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272963.724551,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272968.031547,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272968.099,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272998.399583,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614272999.444097,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273000.009476,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273000.593575,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273001.325542,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273002.488415,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273003.622628,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273004.63116,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273004.935899,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273005.31068,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273006.880177,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273009.577202,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273010.203396,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273010.846271,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273011.768936,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273011.822726,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273012.295158,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273013.02334,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273013.646387,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273013.758775,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273014.609612,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273015.317838,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273016.154163,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273017.719942,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273018.241717,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273048.33035,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273049.27006,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273050.106943,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273050.73361,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273050.946402,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273052.300525,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273052.40086,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273054.188761,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273054.227706,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273055.350413,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273055.643304,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273057.729031,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273058.194743,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273058.989009,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273058.986899,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273059.822334,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273060.443883,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273063.263918,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273063.789954,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273064.103514,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273064.764394,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273065.666852,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273066.29739,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273067.235759,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273067.459223,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273068.382792,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273069.573941,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273069.582607,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273100.251633,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273105.91239,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273107.977439,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273108.499593,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273109.22995,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273110.171314,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273110.378778,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273110.820075,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273111.321779,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273111.632964,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273112.472519,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273112.889885,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273113.495557,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273113.746931,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273115.810843,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273116.020914,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273118.527243,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273118.840737,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273119.154349,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273119.525031,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273119.780136,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273121.871111,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273125.107369,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273128.240674,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273130.019603,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273131.688131,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273132.417791,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273133.668124,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273134.824289,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273136.075657,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273136.414241,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273137.957422,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273139.314099,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273140.882146,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273141.385514,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'complete', 'score': 74, 'worker-id': 'A23GBTXA6K7D4Y'}
1614273141.447046,A23GBTXA6K7D4Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273260.068288,A23GBTXA6K7D4Y,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273263.618262,A23GBTXA6K7D4Y,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273573.012318,A23GBTXA6K7D4Y,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A23GBTXA6K7D4Y'}
1614273605.075858,A23GBTXA6K7D4Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273627.43309,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5385714285714286,0.9080952399117606]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273631.40116,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5785714285714286,0.8509523827689035]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273636.859269,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6128571428571429,0.7766666684831892]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273659.700526,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5914285714285714,0.8223809541974749]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273677.883365,A23GBTXA6K7D4Y,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273680.225739,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6114285714285714,0.7823809541974749]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273681.809771,A23GBTXA6K7D4Y,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273729.379333,A23GBTXA6K7D4Y,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273739.719184,A23GBTXA6K7D4Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273740.554518,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.7671428571428571,0.7480952399117606]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273750.254392,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.7957142857142857,0.9538095256260463]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273760.397188,A23GBTXA6K7D4Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273763.4304,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6742857142857143,0.7523809541974749]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273764.372424,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6942857142857143,0.7309523827689035]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273764.492745,A23GBTXA6K7D4Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6985714285714286,0.7338095256260463]', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273765.313331,A23GBTXA6K7D4Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
1614273767.266594,A23GBTXA6K7D4Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A23GBTXA6K7D4Y', 'stage': 0}
