
1614305280.052944,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305280.888846,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305281.097924,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305281.515556,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305282.350945,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305282.977723,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305283.604449,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305283.813399,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305284.439154,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305284.529136,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305285.150166,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305285.154018,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305285.494804,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305285.693628,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305286.111027,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305286.183346,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305286.633149,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305286.715605,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305287.155146,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305287.364559,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305287.67787,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305287.679802,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305288.509582,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305288.821338,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305289.148548,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305291.752107,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305292.168814,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305292.892346,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305293.644185,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305293.667675,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305293.703228,A2ONILC0LZKG6Y,{'stage': 'SAGAT', 'action': 'complete', 'score': 85, 'worker-id': 'A2ONILC0LZKG6Y'}
1614305366.621271,A2ONILC0LZKG6Y,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305369.811628,A2ONILC0LZKG6Y,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305434.149153,A2ONILC0LZKG6Y,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305437.876564,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305439.755698,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5514285714285714,0.8185714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305443.830159,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305445.11014,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.52,0.7742857142857142]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305454.802296,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5114285714285715,0.6514285714285715]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305463.307706,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305464.406866,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5,0.7885714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305466.095913,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.4957142857142857,0.7485714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305469.420189,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305470.155569,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5042857142857143,0.5942857142857143]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305478.09093,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305478.612431,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305479.34453,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305479.973173,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4742857142857143,0.5642857142857143]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305480.911227,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.46714285714285714,0.55]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305481.327545,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305482.276169,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5142857142857142,0.5914285714285714]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305483.211504,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5314285714285715,0.6042857142857143]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305485.000201,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305486.069502,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305486.854552,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305492.040141,A2ONILC0LZKG6Y,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305494.794812,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305496.164446,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4828571428571429,0.55]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305497.025359,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305499.606725,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305504.018303,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6757142857142857,0.6342857142857142]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305505.667402,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6942857142857143,0.5785714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305508.172712,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305508.292529,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305508.697239,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6771428571428572,0.53]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305510.251734,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.67,0.4957142857142857]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305512.766856,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.7214285714285714,0.6285714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 0}
1614305514.861476,A2ONILC0LZKG6Y,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305520.802807,A2ONILC0LZKG6Y,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2ONILC0LZKG6Y'}
1614305532.194948,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305537.443348,A2ONILC0LZKG6Y,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5128571428571429,0.7071428571428572]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305539.297299,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305539.9226,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5142857142857142,0.7871428571428571]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305543.370745,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305547.231104,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4757142857142857,0.6942857142857143]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305556.00928,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305558.307177,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.7357142857142858,0.7228571428571429]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305562.171453,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305563.496009,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.5985714285714285,0.7985714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305565.436422,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305566.145921,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5057142857142857,0.7414285714285714]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305569.588011,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305570.070514,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4657142857142857,0.6314285714285715]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305572.303033,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305573.147713,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.46,0.6985714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305580.031479,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305582.643463,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5157142857142857,0.7814285714285715]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305585.04616,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305585.877273,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.42428571428571427,0.6142857142857143]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305588.283996,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305592.461908,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305592.871389,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305593.924516,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305607.190478,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305608.651689,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.7714285714285715,0.5442857142857143]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305612.830526,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 3', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305614.815048,A2ONILC0LZKG6Y,{'action': 'add-invalid-waypoint', 'target': 'UGV 3', 'location': '[0.27714285714285714,0.8085714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305616.067605,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 3', 'location': '[0.4114285714285714,0.7614285714285715]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305621.081303,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 4', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305621.916473,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 4', 'location': '[0.5814285714285714,0.8628571428571429]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305624.446392,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305625.364422,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4442857142857143,0.47]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305628.036326,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305630.48164,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.47285714285714286,0.6242857142857143]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305634.237279,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305637.168158,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.82,0.7157142857142857]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305649.017802,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 3', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305649.804506,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.36714285714285716,0.6428571428571429]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305654.191717,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 4', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305655.551867,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.78,0.8485714285714285]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305661.815396,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305663.052291,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.24428571428571427,0.3314285714285714]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305664.63512,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.2914285714285714,0.36857142857142855]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305665.678897,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305666.933848,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.4642857142857143,0.5528571428571428]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305668.738357,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 4', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305669.232693,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 4', 'location': '[0.5328571428571428,0.76]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305681.587258,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305682.167446,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.43714285714285717,0.5271428571428571]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305685.527033,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305686.153214,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.25,0.36]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305691.269745,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305692.470003,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305694.373029,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.41,0.4957142857142857]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305697.642803,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305702.029615,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 3', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305702.859973,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 3', 'location': '[0.2814285714285714,0.78]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305704.74052,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 3', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305707.565929,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.18571428571428572,0.7514285714285714]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305710.908102,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 4', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305711.952727,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.9085714285714286,0.8814285714285715]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305715.085977,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UAV 4', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305736.289347,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 4', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305737.542347,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.8671428571428571,0.46285714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305738.917794,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305742.556198,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 4', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305743.914316,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 4', 'location': '[0.5628571428571428,0.7428571428571429]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305747.316654,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305749.45041,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.8228571428571428,0.7614285714285715]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305751.329297,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.88,0.7928571428571428]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305753.001101,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UGV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305761.668976,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305768.559393,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305774.11326,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.5542857142857143,0.4785714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305776.140531,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 3', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305776.919042,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.13714285714285715,0.75]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305785.06726,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5785714285714286,0.35714285714285715]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305786.320602,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 3', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305786.945782,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UAV 3', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305788.619384,A2ONILC0LZKG6Y,{'action': 'select-vehicle', 'target': 'UAV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305789.663547,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.63,0.44857142857142857]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305792.48395,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.5657142857142857,0.4]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305794.155487,A2ONILC0LZKG6Y,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.6271428571428571,0.4185714285714286]', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305795.930172,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UAV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
1614305796.243513,A2ONILC0LZKG6Y,{'action': 'remove-waypoint', 'target': 'UAV 2', 'worker-id': 'A2ONILC0LZKG6Y', 'stage': 2}
