
1614294648.604484,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AXAO7UJYYEFCO'}
1614294648.610639,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AXAO7UJYYEFCO'}
1614294678.664724,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AXAO7UJYYEFCO'}
1614294679.923461,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294680.553812,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294680.737836,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294681.039707,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294681.227315,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294681.431968,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294682.64068,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXAO7UJYYEFCO'}
1614294682.952914,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXAO7UJYYEFCO'}
1614294683.894216,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294683.89666,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294684.919105,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXAO7UJYYEFCO'}
1614294685.009259,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXAO7UJYYEFCO'}
1614294686.088531,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXAO7UJYYEFCO'}
1614294686.219142,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXAO7UJYYEFCO'}
1614294686.609221,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXAO7UJYYEFCO'}
1614294687.671449,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXAO7UJYYEFCO'}
1614294687.806475,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXAO7UJYYEFCO'}
1614294688.072694,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXAO7UJYYEFCO'}
1614294688.798893,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AXAO7UJYYEFCO'}
1614294689.115085,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AXAO7UJYYEFCO'}
1614294689.74191,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXAO7UJYYEFCO'}
1614294690.265044,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AXAO7UJYYEFCO'}
1614294690.891784,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AXAO7UJYYEFCO'}
1614294691.308602,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AXAO7UJYYEFCO'}
1614294692.24998,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXAO7UJYYEFCO'}
1614294692.875737,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXAO7UJYYEFCO'}
1614294692.988098,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXAO7UJYYEFCO'}
1614294693.501928,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXAO7UJYYEFCO'}
1614294694.024153,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294694.442998,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXAO7UJYYEFCO'}
1614294695.068264,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXAO7UJYYEFCO'}
1614294696.946679,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AXAO7UJYYEFCO'}
1614294696.949638,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AXAO7UJYYEFCO'}
1614294726.953955,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AXAO7UJYYEFCO'}
1614294727.447881,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294728.801897,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294729.849138,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXAO7UJYYEFCO'}
1614294729.847702,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXAO7UJYYEFCO'}
1614294730.476888,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXAO7UJYYEFCO'}
1614294730.572305,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXAO7UJYYEFCO'}
1614294730.895405,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXAO7UJYYEFCO'}
1614294731.627098,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294731.714511,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294732.67021,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXAO7UJYYEFCO'}
1614294733.088451,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXAO7UJYYEFCO'}
1614294733.506956,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXAO7UJYYEFCO'}
1614294733.575762,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXAO7UJYYEFCO'}
1614294734.447608,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXAO7UJYYEFCO'}
1614294734.458159,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXAO7UJYYEFCO'}
1614294734.968976,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXAO7UJYYEFCO'}
1614294735.700057,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AXAO7UJYYEFCO'}
1614294736.016328,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AXAO7UJYYEFCO'}
1614294736.531434,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AXAO7UJYYEFCO'}
1614294736.653425,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AXAO7UJYYEFCO'}
1614294736.779903,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AXAO7UJYYEFCO'}
1614294737.266473,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AXAO7UJYYEFCO'}
1614294737.684916,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXAO7UJYYEFCO'}
1614294737.997758,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXAO7UJYYEFCO'}
1614294738.519937,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXAO7UJYYEFCO'}
1614294739.252713,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AXAO7UJYYEFCO'}
1614294740.399984,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXAO7UJYYEFCO'}
1614294740.818096,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXAO7UJYYEFCO'}
1614294741.593617,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXAO7UJYYEFCO'}
1614294741.966133,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXAO7UJYYEFCO'}
1614294743.225412,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXAO7UJYYEFCO'}
1614294744.057107,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AXAO7UJYYEFCO'}
1614294744.371992,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AXAO7UJYYEFCO'}
1614294745.399152,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294745.414878,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294746.147223,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXAO7UJYYEFCO'}
1614294746.458043,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXAO7UJYYEFCO'}
1614294746.876018,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXAO7UJYYEFCO'}
1614294747.401367,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294747.508699,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294748.024517,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294748.443566,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294748.469596,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294748.966671,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294750.845327,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AXAO7UJYYEFCO'}
1614294750.847897,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AXAO7UJYYEFCO'}
1614294780.928969,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AXAO7UJYYEFCO'}
1614294781.763182,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXAO7UJYYEFCO'}
1614294782.70189,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AXAO7UJYYEFCO'}
1614294783.7466,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294783.860558,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AXAO7UJYYEFCO'}
1614294784.79112,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXAO7UJYYEFCO'}
1614294784.974834,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AXAO7UJYYEFCO'}
1614294785.626772,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXAO7UJYYEFCO'}
1614294785.757329,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AXAO7UJYYEFCO'}
1614294786.671561,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXAO7UJYYEFCO'}
1614294786.732326,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AXAO7UJYYEFCO'}
1614294787.403262,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXAO7UJYYEFCO'}
1614294787.454598,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AXAO7UJYYEFCO'}
1614294788.065802,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXAO7UJYYEFCO'}
1614294788.237434,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AXAO7UJYYEFCO'}
1614294789.008288,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294789.283343,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294789.358121,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294789.700587,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294790.014884,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294790.016534,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294790.327755,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294790.646412,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294790.786898,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294790.923968,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294791.267754,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294791.580628,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294791.65448,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294792.02262,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AXAO7UJYYEFCO'}
1614294793.566601,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AXAO7UJYYEFCO'}
1614294794.609311,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AXAO7UJYYEFCO'}
1614294795.013326,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXAO7UJYYEFCO'}
1614294795.015663,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AXAO7UJYYEFCO'}
1614294795.969524,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294796.60026,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXAO7UJYYEFCO'}
1614294796.710079,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXAO7UJYYEFCO'}
1614294797.745143,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AXAO7UJYYEFCO'}
1614294798.370514,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294798.787549,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294798.90174,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294799.254618,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AXAO7UJYYEFCO'}
1614294800.667254,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AXAO7UJYYEFCO'}
1614294800.980949,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AXAO7UJYYEFCO'}
1614294801.398448,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AXAO7UJYYEFCO'}
1614294801.920513,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AXAO7UJYYEFCO'}
1614294802.655823,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'AXAO7UJYYEFCO'}
1614294802.659547,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AXAO7UJYYEFCO'}
1614294802.660514,AXAO7UJYYEFCO,{'stage': 'SAGAT', 'action': 'complete', 'score': 48, 'worker-id': 'AXAO7UJYYEFCO'}
1614294809.956382,AXAO7UJYYEFCO,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'AXAO7UJYYEFCO'}
1614294813.141037,AXAO7UJYYEFCO,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'AXAO7UJYYEFCO'}
1614294865.937994,AXAO7UJYYEFCO,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AXAO7UJYYEFCO'}
1614294872.00676,AXAO7UJYYEFCO,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294875.369747,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6242857142857143,0.7528571428571429]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294875.977931,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5271428571428571,0.7057142857142857]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294877.753125,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.38,0.5485714285714286]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294881.30389,AXAO7UJYYEFCO,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294882.243744,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6342857142857142,0.74]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294883.190423,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6342857142857142,0.7414285714285714]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294883.300536,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6314285714285715,0.7414285714285714]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294883.707825,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6314285714285715,0.7414285714285714]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294893.000447,AXAO7UJYYEFCO,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294893.732467,AXAO7UJYYEFCO,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294894.149924,AXAO7UJYYEFCO,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294894.359429,AXAO7UJYYEFCO,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294895.092991,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6385714285714286,0.7228571428571429]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294896.033328,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6385714285714286,0.7214285714285714]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294896.156842,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6385714285714286,0.7214285714285714]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294896.448539,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6385714285714286,0.7214285714285714]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294904.392605,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6257142857142857,0.7357142857142858]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294904.391047,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5514285714285714,0.7]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294904.882255,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.3942857142857143,0.55]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294908.269773,AXAO7UJYYEFCO,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294908.268225,AXAO7UJYYEFCO,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294909.306473,AXAO7UJYYEFCO,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294909.304203,AXAO7UJYYEFCO,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294909.308709,AXAO7UJYYEFCO,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294909.353114,AXAO7UJYYEFCO,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294909.466115,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6428571428571429,0.7442857142857143]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294910.199989,AXAO7UJYYEFCO,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5471428571428572,0.7]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294911.92304,AXAO7UJYYEFCO,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6271428571428571,0.8671428571428571]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294912.521886,AXAO7UJYYEFCO,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6828571428571428,0.8714285714285714]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294914.32352,AXAO7UJYYEFCO,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.66,0.8271428571428572]', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294922.29419,AXAO7UJYYEFCO,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294923.642776,AXAO7UJYYEFCO,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294924.163842,AXAO7UJYYEFCO,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
1614294926.253927,AXAO7UJYYEFCO,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'AXAO7UJYYEFCO', 'stage': 0}
