
1619542209.172842,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A13FUEPWBCLBUY'}
1619542209.271466,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A13FUEPWBCLBUY'}
1619542209.486762,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A13FUEPWBCLBUY'}
1619542211.056182,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A13FUEPWBCLBUY'}
1619542211.108841,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A13FUEPWBCLBUY'}
1619542212.192244,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A13FUEPWBCLBUY'}
1619542212.633279,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A13FUEPWBCLBUY'}
1619542213.248135,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A13FUEPWBCLBUY'}
1619542215.160516,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A13FUEPWBCLBUY'}
1619542215.651032,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A13FUEPWBCLBUY'}
1619542216.172591,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A13FUEPWBCLBUY'}
1619542216.484714,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A13FUEPWBCLBUY'}
1619542216.902054,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A13FUEPWBCLBUY'}
1619542217.529284,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A13FUEPWBCLBUY'}
1619542218.033488,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542218.783511,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A13FUEPWBCLBUY'}
1619542219.513765,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A13FUEPWBCLBUY'}
1619542219.931769,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A13FUEPWBCLBUY'}
1619542221.063292,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A13FUEPWBCLBUY'}
1619542221.065387,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A13FUEPWBCLBUY'}
1619542251.16362,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A13FUEPWBCLBUY'}
1619542252.206695,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542252.342308,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542253.252983,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A13FUEPWBCLBUY'}
1619542253.459769,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A13FUEPWBCLBUY'}
1619542254.617267,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A13FUEPWBCLBUY'}
1619542254.622532,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A13FUEPWBCLBUY'}
1619542255.757279,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A13FUEPWBCLBUY'}
1619542255.856198,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A13FUEPWBCLBUY'}
1619542256.891548,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A13FUEPWBCLBUY'}
1619542257.43368,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A13FUEPWBCLBUY'}
1619542258.056305,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A13FUEPWBCLBUY'}
1619542258.998415,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A13FUEPWBCLBUY'}
1619542259.122784,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A13FUEPWBCLBUY'}
1619542259.622381,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A13FUEPWBCLBUY'}
1619542260.25034,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A13FUEPWBCLBUY'}
1619542260.834048,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A13FUEPWBCLBUY'}
1619542261.294083,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A13FUEPWBCLBUY'}
1619542261.815923,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A13FUEPWBCLBUY'}
1619542262.338645,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A13FUEPWBCLBUY'}
1619542263.069734,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A13FUEPWBCLBUY'}
1619542263.092602,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A13FUEPWBCLBUY'}
1619542264.009694,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542264.949299,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A13FUEPWBCLBUY'}
1619542265.579626,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A13FUEPWBCLBUY'}
1619542266.218462,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A13FUEPWBCLBUY'}
1619542267.352211,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A13FUEPWBCLBUY'}
1619542267.353231,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A13FUEPWBCLBUY'}
1619542297.643056,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A13FUEPWBCLBUY'}
1619542298.582116,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A13FUEPWBCLBUY'}
1619542298.668208,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A13FUEPWBCLBUY'}
1619542299.530269,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A13FUEPWBCLBUY'}
1619542299.733866,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A13FUEPWBCLBUY'}
1619542300.567931,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A13FUEPWBCLBUY'}
1619542300.641841,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A13FUEPWBCLBUY'}
1619542301.715599,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542303.282499,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542303.701184,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542303.909087,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542304.747821,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A13FUEPWBCLBUY'}
1619542305.059839,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A13FUEPWBCLBUY'}
1619542305.475938,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A13FUEPWBCLBUY'}
1619542306.311909,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542306.463525,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542306.622283,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542307.062834,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542307.150871,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542307.566005,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542308.297904,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A13FUEPWBCLBUY'}
1619542308.353181,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A13FUEPWBCLBUY'}
1619542309.445304,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A13FUEPWBCLBUY'}
1619542309.656414,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A13FUEPWBCLBUY'}
1619542312.475502,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A13FUEPWBCLBUY'}
1619542312.892514,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A13FUEPWBCLBUY'}
1619542313.30967,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A13FUEPWBCLBUY'}
1619542313.727943,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A13FUEPWBCLBUY'}
1619542314.45841,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542315.19087,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A13FUEPWBCLBUY'}
1619542315.717121,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A13FUEPWBCLBUY'}
1619542316.129712,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A13FUEPWBCLBUY'}
1619542316.552557,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A13FUEPWBCLBUY'}
1619542317.122687,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A13FUEPWBCLBUY'}
1619542318.011417,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A13FUEPWBCLBUY'}
1619542318.013088,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A13FUEPWBCLBUY'}
1619542347.987379,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A13FUEPWBCLBUY'}
1619542349.147245,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A13FUEPWBCLBUY'}
1619542349.171366,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A13FUEPWBCLBUY'}
1619542349.554923,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A13FUEPWBCLBUY'}
1619542350.80772,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542351.016172,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542351.325606,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A13FUEPWBCLBUY'}
1619542352.583368,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A13FUEPWBCLBUY'}
1619542352.710304,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A13FUEPWBCLBUY'}
1619542354.30805,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A13FUEPWBCLBUY'}
1619542354.778345,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A13FUEPWBCLBUY'}
1619542355.089489,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A13FUEPWBCLBUY'}
1619542355.155425,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A13FUEPWBCLBUY'}
1619542355.716523,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A13FUEPWBCLBUY'}
1619542355.822677,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A13FUEPWBCLBUY'}
1619542356.55423,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542356.97008,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A13FUEPWBCLBUY'}
1619542357.075872,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A13FUEPWBCLBUY'}
1619542357.283842,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A13FUEPWBCLBUY'}
1619542358.031188,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A13FUEPWBCLBUY'}
1619542358.222913,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A13FUEPWBCLBUY'}
1619542358.84965,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A13FUEPWBCLBUY'}
1619542358.964197,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A13FUEPWBCLBUY'}
1619542359.581223,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A13FUEPWBCLBUY'}
1619542359.966712,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A13FUEPWBCLBUY'}
1619542360.55802,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A13FUEPWBCLBUY'}
1619542361.356835,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A13FUEPWBCLBUY'}
1619542361.983739,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A13FUEPWBCLBUY'}
1619542363.132377,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A13FUEPWBCLBUY'}
1619542363.552146,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A13FUEPWBCLBUY'}
1619542364.701167,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A13FUEPWBCLBUY'}
1619542364.702164,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'complete', 'score': 69, 'worker-id': 'A13FUEPWBCLBUY'}
1619542364.703581,A13FUEPWBCLBUY,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A13FUEPWBCLBUY'}
1619542370.026867,A13FUEPWBCLBUY,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A13FUEPWBCLBUY'}
1619542373.056175,A13FUEPWBCLBUY,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A13FUEPWBCLBUY'}
1619542442.105675,A13FUEPWBCLBUY,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A13FUEPWBCLBUY'}
1619542449.827982,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542454.109257,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.47285714285714286,0.7842857142857143]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542455.466269,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.43714285714285717,0.65]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542456.896998,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5042857142857143,0.5057142857142857]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542495.264799,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542502.365733,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542503.931714,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.76,0.6642857142857143]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542505.289209,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6357142857142857,0.5742857142857143]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542506.7537,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542513.645047,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6385714285714286,0.5842857142857143]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542514.89909,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6385714285714286,0.5828571428571429]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542515.842561,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6314285714285715,0.5771428571428572]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542516.2561,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6285714285714286,0.58]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542521.898592,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5571428571428572,0.5342857142857143]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542522.316385,A13FUEPWBCLBUY,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542524.925894,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542525.970289,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542527.955368,A13FUEPWBCLBUY,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542537.462273,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542538.399817,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6528571428571428,0.42]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542538.713219,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7285714285714285,0.34714285714285714]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542539.862295,A13FUEPWBCLBUY,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542540.281512,A13FUEPWBCLBUY,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 0}
1619542742.287301,A13FUEPWBCLBUY,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A13FUEPWBCLBUY'}
1619542745.214414,A13FUEPWBCLBUY,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A13FUEPWBCLBUY'}
1619542757.457965,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542758.285892,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5071428571428571,0.81]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542759.225956,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.42,0.7242857142857143]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542760.646471,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.30428571428571427,0.6042857142857143]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542762.039141,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.22,0.3585714285714286]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542765.6397,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542769.931109,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8285714285714286,0.8757142857142857]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542777.297975,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5514285714285714,0.9371428571428572]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542780.022119,A13FUEPWBCLBUY,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542781.538204,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542786.27045,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.43142857142857144,0.72]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542788.668758,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.33,0.8214285714285714]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542790.068102,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2,0.8271428571428572]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542791.265189,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.11714285714285715,0.7485714285714286]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542801.880236,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542804.443776,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7071428571428572,0.8085714285714286]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542805.644191,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8114285714285714,0.6342857142857142]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542806.698249,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.91,0.4928571428571429]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542807.572544,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8885714285714286,0.32857142857142857]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542855.023939,A13FUEPWBCLBUY,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542855.933769,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8485714285714285,0.7742857142857142]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
1619542858.228115,A13FUEPWBCLBUY,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9371428571428572,0.7828571428571428]', 'worker-id': 'A13FUEPWBCLBUY', 'stage': 1}
