
1619900867.642273,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900867.956411,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900868.483233,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900868.792038,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900869.684599,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900870.320059,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900870.776511,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900871.256263,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900872.003561,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900872.812527,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900873.076704,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900873.213142,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900874.136744,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900874.270974,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900874.540634,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900875.384901,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900875.542754,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900875.703596,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900876.417002,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900876.939541,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900878.923706,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900880.071936,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900880.698457,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900881.848595,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900882.47865,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900883.728962,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900884.250857,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900884.588551,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900885.295778,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900885.924765,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900886.443982,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900887.489561,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900889.899879,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900891.824187,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900892.607707,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900893.376144,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900896.488479,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900897.519851,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900898.571838,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900899.016172,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900899.872786,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900900.425596,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900901.144384,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900901.797628,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900903.051176,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900903.887605,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900904.304696,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900905.87695,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900905.877969,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900907.439431,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900907.442259,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900909.214127,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900909.891289,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900910.90413,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900911.384479,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900912.034008,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900912.348013,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900913.078473,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900913.287205,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900914.031387,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900914.230568,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900915.085036,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900915.480346,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900915.808363,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900916.672598,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900917.052885,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900918.197367,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900918.199715,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900919.581344,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900919.58725,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900949.637075,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900951.933447,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900953.186702,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900954.130012,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900954.974909,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900955.380313,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900956.007737,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900956.814859,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900957.991754,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900958.827047,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900959.140424,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900959.558332,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900960.080975,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900960.280015,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900960.668405,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900961.416028,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900961.657292,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900961.801127,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900962.700603,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900962.900614,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900963.393963,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900964.050293,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900964.467248,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900965.303269,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900966.034301,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900966.375813,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900966.872037,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900967.771323,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900968.019115,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900968.172402,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900968.95908,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900969.167571,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900969.344483,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900970.108575,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900970.318242,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900970.52781,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900971.097657,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900971.361101,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900971.552394,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900972.614718,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900972.732226,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900973.032388,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900973.557047,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900973.82282,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900974.078989,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900974.912365,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900975.17092,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900975.643838,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900976.31077,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900976.548078,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900977.420651,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900977.594722,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900977.746505,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900978.612229,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900979.113431,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900980.15601,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900981.58463,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3NXZ577TI5QOJ'}
1619900981.584555,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901011.526648,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901013.682979,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901015.067873,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901015.335613,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901016.18358,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901017.007892,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901017.736964,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901018.258989,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901018.556229,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901019.348724,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901019.618023,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901020.557226,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901020.73213,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901021.497517,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901021.671437,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901022.359093,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901022.541829,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901023.272593,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901023.690477,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901024.421951,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901024.589845,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901025.41911,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901025.577983,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901026.409354,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901026.619062,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901027.353949,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901027.663921,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901028.808498,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901029.122119,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901029.749221,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901030.06222,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901030.689369,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901030.897984,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901031.588899,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901031.87127,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901033.244076,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901033.250697,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901063.208155,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901065.055613,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901065.470888,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901066.524142,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901066.934797,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
1619901066.936244,A3NXZ577TI5QOJ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXZ577TI5QOJ'}
