
1619657687.829906,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2871R3LEPWMMK'}
1619657687.932825,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2871R3LEPWMMK'}
1619657688.143214,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2871R3LEPWMMK'}
1619657688.769836,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2871R3LEPWMMK'}
1619657689.292545,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2871R3LEPWMMK'}
1619657689.710031,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2871R3LEPWMMK'}
1619657690.128045,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2871R3LEPWMMK'}
1619657690.540436,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2871R3LEPWMMK'}
1619657691.157023,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2871R3LEPWMMK'}
1619657691.833333,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2871R3LEPWMMK'}
1619657692.320273,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2871R3LEPWMMK'}
1619657693.784397,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2871R3LEPWMMK'}
1619657693.785597,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2871R3LEPWMMK'}
1619657724.074124,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2871R3LEPWMMK'}
1619657724.916887,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2871R3LEPWMMK'}
1619657725.327844,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2871R3LEPWMMK'}
1619657725.693502,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2871R3LEPWMMK'}
1619657726.689597,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2871R3LEPWMMK'}
1619657726.998608,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2871R3LEPWMMK'}
1619657727.41733,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2871R3LEPWMMK'}
1619657727.725769,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2871R3LEPWMMK'}
1619657728.779323,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2871R3LEPWMMK'}
1619657729.402093,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2871R3LEPWMMK'}
1619657730.133835,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2871R3LEPWMMK'}
1619657731.455904,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2871R3LEPWMMK'}
1619657732.112684,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2871R3LEPWMMK'}
1619657732.134386,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2871R3LEPWMMK'}
1619657732.948034,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2871R3LEPWMMK'}
1619657733.000329,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2871R3LEPWMMK'}
1619657733.791387,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2871R3LEPWMMK'}
1619657733.858705,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2871R3LEPWMMK'}
1619657734.623132,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2871R3LEPWMMK'}
1619657735.231132,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2871R3LEPWMMK'}
1619657736.086135,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2871R3LEPWMMK'}
1619657736.81365,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2871R3LEPWMMK'}
1619657737.153922,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2871R3LEPWMMK'}
1619657737.550998,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2871R3LEPWMMK'}
1619657737.86076,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2871R3LEPWMMK'}
1619657738.280526,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2871R3LEPWMMK'}
1619657739.114787,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2871R3LEPWMMK'}
1619657739.637079,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2871R3LEPWMMK'}
1619657740.054652,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2871R3LEPWMMK'}
1619657740.473768,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2871R3LEPWMMK'}
1619657740.891432,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2871R3LEPWMMK'}
1619657741.41233,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2871R3LEPWMMK'}
1619657742.354298,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2871R3LEPWMMK'}
1619657742.354816,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2871R3LEPWMMK'}
1619657742.427022,A2871R3LEPWMMK,{'stage': 'SAGAT', 'action': 'complete', 'score': 75, 'worker-id': 'A2871R3LEPWMMK'}
1619657747.743217,A2871R3LEPWMMK,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2871R3LEPWMMK'}
1619657754.797788,A2871R3LEPWMMK,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2871R3LEPWMMK'}
1619657820.977002,A2871R3LEPWMMK,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2871R3LEPWMMK'}
1619657826.749196,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657835.158425,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.74,0.88]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657837.401876,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8257142857142857,0.87]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657838.232154,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8185714285714286,0.7685714285714286]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657843.251336,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.82,0.8071428571428572]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657845.65469,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8157142857142857,0.7614285714285715]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657862.657995,A2871R3LEPWMMK,{'stage': 0, 'action': 'reset map', 'worker-id': 'A2871R3LEPWMMK'}
1619657863.233829,A2871R3LEPWMMK,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2871R3LEPWMMK'}
1619657872.079426,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657872.914641,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7185714285714285,0.9385714285714286]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657874.376807,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8428571428571429,0.8828571428571429]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657875.181434,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8128571428571428,0.7771428571428571]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657878.661004,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657881.584217,A2871R3LEPWMMK,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657891.092656,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657891.606269,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8071428571428572,0.7785714285714286]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657892.553419,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657899.862853,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657908.318099,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657908.737168,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.82,0.7457142857142857]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657909.785258,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8171428571428572,0.59]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657910.516765,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8542857142857143,0.56]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657911.247726,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8342857142857143,0.46285714285714286]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657912.500842,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7928571428571428,0.3657142857142857]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657913.336999,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.74,0.41]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657914.281886,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6985714285714286,0.4471428571428571]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657914.904321,A2871R3LEPWMMK,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657916.681384,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657918.350386,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7142857142857143,0.4228571428571429]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657919.081841,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657919.814075,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657925.975926,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6942857142857143,0.4514285714285714]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657927.022815,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7085714285714285,0.5057142857142857]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657928.218635,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7142857142857143,0.5457142857142857]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657928.795626,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7028571428571428,0.59]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657929.421716,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6714285714285714,0.6042857142857143]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657929.944298,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6314285714285715,0.5742857142857143]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657930.884157,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5842857142857143,0.5742857142857143]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657931.197405,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5485714285714286,0.5842857142857143]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657931.719571,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5142857142857142,0.6]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657932.342297,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.46285714285714286,0.6157142857142858]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657932.344549,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657932.664001,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657933.182385,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.46285714285714286,0.6157142857142858]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657934.331037,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.34,0.6242857142857143]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657934.95781,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2542857142857143,0.54]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657935.793586,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2557142857142857,0.46714285714285714]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657936.421968,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.29285714285714287,0.45285714285714285]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657936.941927,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3514285714285714,0.43]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657937.468259,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4185714285714286,0.44857142857142857]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657937.986404,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.44285714285714284,0.47285714285714286]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657938.50387,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.48714285714285716,0.4928571428571429]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657939.24745,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.49142857142857144,0.4957142857142857]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657943.419367,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657943.487085,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657943.7374,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.250437,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.26613,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.276365,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.278966,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.331864,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.359288,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.401756,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.44926,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.508846,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.69044,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657944.862736,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657945.054899,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657945.25262,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657945.441404,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657945.717105,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657946.029669,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657946.34289,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6957142857142857,0.3]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657947.178558,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6257142857142857,0.3271428571428571]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657947.710252,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5614285714285714,0.3742857142857143]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657949.684852,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5428571428571428,0.41285714285714287]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657951.148394,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4928571428571429,0.5]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657979.558213,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657981.125672,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.58,0.79]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657982.795753,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5685714285714286,0.6314285714285715]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657983.830537,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.53,0.5571428571428572]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657984.676172,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657987.182551,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657988.437652,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657989.900134,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657991.047292,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657992.615078,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657993.763415,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.52,0.5285714285714286]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619657995.747472,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5171428571428571,0.5185714285714286]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658042.647621,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658054.553061,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.57,0.5514285714285714]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658056.95695,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658057.894711,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.43857142857142856,0.44571428571428573]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658059.205507,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658061.133087,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658061.219954,A2871R3LEPWMMK,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658061.969281,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658062.241137,A2871R3LEPWMMK,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658062.692915,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5042857142857143,0.5]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658064.580913,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658066.042756,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4828571428571429,0.5114285714285715]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658147.833192,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.38285714285714284,0.4328571428571429]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658148.992324,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.34,0.35285714285714287]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658149.100065,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4142857142857143,0.38]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658149.597027,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4042857142857143,0.42428571428571427]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658151.800464,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658152.607599,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.46285714285714286,0.43142857142857144]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658153.364168,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4542857142857143,0.48142857142857143]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658154.513014,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.47285714285714286,0.5085714285714286]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658155.200864,A2871R3LEPWMMK,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
1619658157.124239,A2871R3LEPWMMK,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5628571428571428,0.5614285714285714]', 'worker-id': 'A2871R3LEPWMMK', 'stage': 0}
