
1614017985.685922,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2G94HZV0UJEKU'}
1614017987.357571,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2G94HZV0UJEKU'}
1614017988.400834,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2G94HZV0UJEKU'}
1614017990.697924,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2G94HZV0UJEKU'}
1614017990.700086,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2G94HZV0UJEKU'}
1614017992.683192,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2G94HZV0UJEKU'}
1614017992.686307,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2G94HZV0UJEKU'}
1614018003.543891,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018003.948492,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018004.38138,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018004.694995,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018005.078204,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018005.651604,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018006.575543,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018007.615132,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018008.731981,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2G94HZV0UJEKU'}
1614018008.981764,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2G94HZV0UJEKU'}
1614018010.233489,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2G94HZV0UJEKU'}
1614018010.2316,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2G94HZV0UJEKU'}
1614018012.215297,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2G94HZV0UJEKU'}
1614018012.94563,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2G94HZV0UJEKU'}
1614018013.781613,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2G94HZV0UJEKU'}
1614018015.114336,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018015.191814,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018015.765335,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018016.810288,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2G94HZV0UJEKU'}
1614018017.332926,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2G94HZV0UJEKU'}
1614018017.751495,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2G94HZV0UJEKU'}
1614018018.585721,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018018.915963,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018019.527289,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2G94HZV0UJEKU'}
1614018020.182166,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2G94HZV0UJEKU'}
1614018020.551167,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2G94HZV0UJEKU'}
1614018020.572179,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2G94HZV0UJEKU'}
1614018021.406271,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018022.555088,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2G94HZV0UJEKU'}
1614018022.868606,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2G94HZV0UJEKU'}
1614018024.018667,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2G94HZV0UJEKU'}
1614018024.853859,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2G94HZV0UJEKU'}
1614018025.898381,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2G94HZV0UJEKU'}
1614018026.315949,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2G94HZV0UJEKU'}
1614018026.329598,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2G94HZV0UJEKU'}
1614018027.151489,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2G94HZV0UJEKU'}
1614018029.449858,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2G94HZV0UJEKU'}
1614018030.075316,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2G94HZV0UJEKU'}
1614018030.806761,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2G94HZV0UJEKU'}
1614018031.54038,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2G94HZV0UJEKU'}
1614018032.163479,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2G94HZV0UJEKU'}
1614018032.582759,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2G94HZV0UJEKU'}
1614018032.791189,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2G94HZV0UJEKU'}
1614018033.418264,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2G94HZV0UJEKU'}
1614018036.658761,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2G94HZV0UJEKU'}
1614018037.805185,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2G94HZV0UJEKU'}
1614018038.32816,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2G94HZV0UJEKU'}
1614018040.103706,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2G94HZV0UJEKU'}
1614018042.918464,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2G94HZV0UJEKU'}
1614018043.760274,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2G94HZV0UJEKU'}
1614018044.130984,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2G94HZV0UJEKU'}
1614018044.803316,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2G94HZV0UJEKU'}
1614018046.78086,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2G94HZV0UJEKU'}
1614018046.787149,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2G94HZV0UJEKU'}
1614018054.169946,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2G94HZV0UJEKU'}
1614018054.606992,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2G94HZV0UJEKU'}
1614018055.352969,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2G94HZV0UJEKU'}
1614018055.667084,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2G94HZV0UJEKU'}
1614018056.397914,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2G94HZV0UJEKU'}
1614018057.755875,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2G94HZV0UJEKU'}
1614018058.064587,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2G94HZV0UJEKU'}
1614018066.739419,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2G94HZV0UJEKU'}
1614018066.865311,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2G94HZV0UJEKU'}
1614018067.782829,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2G94HZV0UJEKU'}
1614018070.080191,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018071.125756,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2G94HZV0UJEKU'}
1614018078.332488,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2G94HZV0UJEKU'}
1614018079.272237,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2G94HZV0UJEKU'}
1614018080.839879,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2G94HZV0UJEKU'}
1614018081.15288,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2G94HZV0UJEKU'}
1614018085.853905,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2G94HZV0UJEKU'}
1614018086.374775,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2G94HZV0UJEKU'}
1614018087.942184,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2G94HZV0UJEKU'}
1614018088.255224,A2G94HZV0UJEKU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2G94HZV0UJEKU'}
