
1619816176.726455,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A10JXOU89D5RXR'}
1619816179.441049,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A10JXOU89D5RXR'}
1619816179.85958,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A10JXOU89D5RXR'}
1619816181.321222,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A10JXOU89D5RXR'}
1619816181.655005,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A10JXOU89D5RXR'}
1619816182.892203,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A10JXOU89D5RXR'}
1619816183.097721,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A10JXOU89D5RXR'}
1619816183.799245,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A10JXOU89D5RXR'}
1619816184.141554,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A10JXOU89D5RXR'}
1619816185.290482,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A10JXOU89D5RXR'}
1619816185.40477,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A10JXOU89D5RXR'}
1619816186.334773,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A10JXOU89D5RXR'}
1619816186.545412,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A10JXOU89D5RXR'}
1619816187.488468,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A10JXOU89D5RXR'}
1619816187.797878,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A10JXOU89D5RXR'}
1619816189.364424,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A10JXOU89D5RXR'}
1619816189.574562,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A10JXOU89D5RXR'}
1619816189.99069,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A10JXOU89D5RXR'}
1619816191.035259,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A10JXOU89D5RXR'}
1619816191.348679,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A10JXOU89D5RXR'}
1619816193.014657,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A10JXOU89D5RXR'}
1619816194.171735,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A10JXOU89D5RXR'}
1619816194.586992,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A10JXOU89D5RXR'}
1619816195.944104,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A10JXOU89D5RXR'}
1619816196.988789,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A10JXOU89D5RXR'}
1619816197.719943,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A10JXOU89D5RXR'}
1619816198.869447,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A10JXOU89D5RXR'}
1619816199.809099,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A10JXOU89D5RXR'}
1619816201.166829,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A10JXOU89D5RXR'}
1619816201.898129,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A10JXOU89D5RXR'}
1619816203.569426,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A10JXOU89D5RXR'}
1619816203.570034,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A10JXOU89D5RXR'}
1619816203.595537,A10JXOU89D5RXR,{'stage': 'SAGAT', 'action': 'complete', 'score': 67, 'worker-id': 'A10JXOU89D5RXR'}
1619816209.314135,A10JXOU89D5RXR,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A10JXOU89D5RXR'}
1619816215.896958,A10JXOU89D5RXR,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A10JXOU89D5RXR'}
1619816329.539372,A10JXOU89D5RXR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A10JXOU89D5RXR'}
1619816335.280919,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816346.157951,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.49142857142857144]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816349.381188,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7657142857142857,0.5042857142857143]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816351.36536,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.78,0.12857142857142856]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816357.277813,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7714285714285715,0.29428571428571426]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816367.24184,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7671428571428571,0.49714285714285716]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816376.95893,A10JXOU89D5RXR,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816377.480772,A10JXOU89D5RXR,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816378.205023,A10JXOU89D5RXR,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816388.131574,A10JXOU89D5RXR,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816428.35133,A10JXOU89D5RXR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A10JXOU89D5RXR'}
1619816429.725976,A10JXOU89D5RXR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A10JXOU89D5RXR'}
1619816433.776386,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816438.372318,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4957142857142857,0.51]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816440.462464,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.48,0.32142857142857145]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816441.818587,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7585714285714286,0.11142857142857143]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816443.136265,A10JXOU89D5RXR,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816448.817728,A10JXOU89D5RXR,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816449.339643,A10JXOU89D5RXR,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816452.368174,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816454.53969,A10JXOU89D5RXR,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816539.374677,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816540.732396,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6242857142857143,0.7271428571428571]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816542.508975,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5257142857142857,0.6814285714285714]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816550.237926,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4942857142857143,0.48714285714285716]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816561.205336,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.38,0.5285714285714286]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816572.069016,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.22857142857142856,0.6271428571428571]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816574.26101,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2842857142857143,0.7371428571428571]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 0}
1619816954.907323,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619816957.181421,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9885714285714285,0.95]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619816982.034966,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9871428571428571,0.8828571428571429]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619816985.86845,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6671428571428571,0.9]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619816987.947908,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6728571428571428,0.8214285714285714]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619816989.55304,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9785714285714285,0.8128571428571428]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619816990.853358,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9642857142857143,0.74]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619816992.797982,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7285714285714285,0.7485714285714286]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619816999.370273,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817005.053723,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.03,0.89]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817008.253916,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.03142857142857143,0.6128571428571429]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817010.205782,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09142857142857143,0.5671428571428572]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817013.333324,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.10142857142857142,0.8614285714285714]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817017.213809,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2257142857142857,0.8471428571428572]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817020.167881,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.16428571428571428,0.5714285714285714]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817026.81249,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.27,0.7571428571428571]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817038.121602,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817042.311365,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.04,0.36142857142857143]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817044.563458,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.06857142857142857,0.26571428571428574]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817048.782534,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2742857142857143,0.5214285714285715]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817055.777682,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3457142857142857,0.4828571428571429]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817060.074045,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.12571428571428572,0.21571428571428572]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817062.706458,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.20857142857142857,0.19]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817065.596156,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3757142857142857,0.4057142857142857]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817069.02617,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.34285714285714286,0.24857142857142858]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817080.774033,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817091.992663,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7185714285714285,0.27]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817099.625015,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7728571428571429,0.46]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817102.224507,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7828571428571428,0.19714285714285715]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817104.99776,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.88,0.49857142857142855]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817107.612435,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.86,0.16428571428571428]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817109.795718,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9528571428571428,0.48857142857142855]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817111.448872,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9571428571428572,0.19142857142857142]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817128.429925,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817130.55478,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9457142857142857,0.8842857142857142]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817157.432937,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817397.842086,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.26285714285714284,0.7485714285714286]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817404.899728,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7142857142857143,0.3157142857142857]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817407.778568,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5757142857142857,0.5457142857142857]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817409.449308,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7014285714285714,0.44857142857142857]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817410.889775,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5971428571428572,0.24142857142857144]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817413.4148,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48,0.23857142857142857]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817415.236566,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.44857142857142857,0.5185714285714286]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817417.956449,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5642857142857143,0.2957142857142857]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817422.577831,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5657142857142857,0.41]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817447.41636,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.22,0.37285714285714283]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817455.950168,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817477.022024,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817497.77493,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.9714285714285714,0.4471428571428571]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817501.154734,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6628571428571428,0.7242857142857143]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817512.908698,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817514.645016,A10JXOU89D5RXR,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2857142857142857,0.4542857142857143]', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817523.72211,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817539.464115,A10JXOU89D5RXR,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A10JXOU89D5RXR', 'stage': 1}
1619817540.524426,A10JXOU89D5RXR,{'stage': 1, 'action': 'stage-complete', 'worker-id': 'A10JXOU89D5RXR'}
1619817543.164177,A10JXOU89D5RXR,{'stage': 1, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A10JXOU89D5RXR'}
1619817543.87017,A10JXOU89D5RXR,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A10JXOU89D5RXR'}
