
1614274129.018832,A3EUGE6TLXDMRR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274155.751382,A3EUGE6TLXDMRR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274155.882824,A3EUGE6TLXDMRR,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274378.65361,A3EUGE6TLXDMRR,A3EUGE6TLXDMRR,0,1,19,6,4,5,4,5,1,2,4,1,19,1,3,3,9,3,9,
1614274378.67534,A3EUGE6TLXDMRR,{'worker-id': 'A3EUGE6TLXDMRR', 'stage': 'networks', 'data': 'A3EUGE6TLXDMRR,0,1,19,6,4,5,4,5,1,2,4,1,19,1,3,3,9,3,9,'}
1614274379.908571,A3EUGE6TLXDMRR,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274385.686458,A3EUGE6TLXDMRR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274386.81978,A3EUGE6TLXDMRR,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274386.824676,A3EUGE6TLXDMRR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274409.134459,A3EUGE6TLXDMRR,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274411.762672,A3EUGE6TLXDMRR,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274464.305032,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274480.863263,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274483.632394,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274493.670791,A3EUGE6TLXDMRR,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274493.970376,A3EUGE6TLXDMRR,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274495.749492,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274496.055345,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274496.575767,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274496.675406,A3EUGE6TLXDMRR,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274498.151056,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274498.353535,A3EUGE6TLXDMRR,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274499.431559,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274500.650349,A3EUGE6TLXDMRR,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274512.352929,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274512.450782,A3EUGE6TLXDMRR,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274519.380941,A3EUGE6TLXDMRR,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274519.395552,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274520.707365,A3EUGE6TLXDMRR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274521.751005,A3EUGE6TLXDMRR,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274521.983825,A3EUGE6TLXDMRR,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A3EUGE6TLXDMRR', 'stage': 0}
1614274530.064081,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274530.631495,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274532.427995,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274543.998762,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274545.813517,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274551.5507,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274553.448118,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274556.323295,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274558.335652,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274560.313626,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274562.628957,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274565.517913,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274567.655576,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274569.170681,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274570.773902,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274571.887329,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274573.785769,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274574.601984,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274576.490751,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274577.215786,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274577.865759,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274579.121133,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274586.86821,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3EUGE6TLXDMRR'}
1614274588.837363,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3EUGE6TLXDMRR'}
1614275020.392582,A3EUGE6TLXDMRR,{'stage': 0, 'action': 'user gave up: ', 'worker-id': 'A3EUGE6TLXDMRR'}
1614275021.747654,A3EUGE6TLXDMRR,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3EUGE6TLXDMRR'}
