
1614289515.193192,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289515.928497,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW5O1RK3W60FC'}
1614289516.13379,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW5O1RK3W60FC'}
1614289517.344665,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289517.595895,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289518.64024,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289519.058016,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289519.370752,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289520.314567,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AW5O1RK3W60FC'}
1614289520.47789,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AW5O1RK3W60FC'}
1614289521.459778,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AW5O1RK3W60FC'}
1614289521.668977,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AW5O1RK3W60FC'}
1614289522.191123,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AW5O1RK3W60FC'}
1614289523.760203,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AW5O1RK3W60FC'}
1614289523.762175,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289553.73494,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289581.10117,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289582.170599,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289583.502717,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW5O1RK3W60FC'}
1614289584.025671,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289584.652565,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW5O1RK3W60FC'}
1614289585.6001,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW5O1RK3W60FC'}
1614289586.219603,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289586.949746,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AW5O1RK3W60FC'}
1614289587.474397,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AW5O1RK3W60FC'}
1614289588.098923,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AW5O1RK3W60FC'}
1614289588.72525,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289589.248359,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AW5O1RK3W60FC'}
1614289590.230574,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289590.709578,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW5O1RK3W60FC'}
1614289591.472159,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AW5O1RK3W60FC'}
1614289592.486453,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW5O1RK3W60FC'}
1614289593.426099,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AW5O1RK3W60FC'}
1614289594.265678,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AW5O1RK3W60FC'}
1614289594.263789,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289624.449837,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289628.319654,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289628.520413,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289629.775334,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289630.09144,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289630.411379,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289631.030228,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289631.350003,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289631.867895,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289633.848374,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289634.998876,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW5O1RK3W60FC'}
1614289635.626867,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289636.565909,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW5O1RK3W60FC'}
1614289637.296027,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW5O1RK3W60FC'}
1614289638.1729,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW5O1RK3W60FC'}
1614289638.729699,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289639.592908,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AW5O1RK3W60FC'}
1614289640.325421,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289640.845608,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AW5O1RK3W60FC'}
1614289641.691287,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AW5O1RK3W60FC'}
1614289642.419952,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AW5O1RK3W60FC'}
1614289643.253277,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AW5O1RK3W60FC'}
1614289643.876144,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW5O1RK3W60FC'}
1614289644.71093,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AW5O1RK3W60FC'}
1614289646.496931,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AW5O1RK3W60FC'}
1614289646.499535,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289676.463967,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289679.806863,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289680.119956,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289680.330276,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289680.649058,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289680.959277,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289681.376483,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289682.416798,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289682.625361,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289682.945915,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289683.252915,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289683.570683,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289684.19303,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289685.343254,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289685.450332,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289685.758888,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289686.076332,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289686.340692,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289686.910442,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289688.383765,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289688.683803,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289693.701414,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289694.121985,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289694.532869,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289695.371918,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289695.997235,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289696.146469,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289697.039627,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289698.918229,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW5O1RK3W60FC'}
1614289699.964269,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW5O1RK3W60FC'}
1614289701.008716,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289701.847163,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW5O1RK3W60FC'}
1614289702.470682,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AW5O1RK3W60FC'}
1614289702.949128,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AW5O1RK3W60FC'}
1614289703.51697,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AW5O1RK3W60FC'}
1614289704.246276,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AW5O1RK3W60FC'}
1614289704.981035,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW5O1RK3W60FC'}
1614289705.708686,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AW5O1RK3W60FC'}
1614289706.3364,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW5O1RK3W60FC'}
1614289707.179461,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AW5O1RK3W60FC'}
1614289708.321958,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AW5O1RK3W60FC'}
1614289708.320536,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289738.296934,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289740.496025,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289740.790128,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289741.118164,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289741.434035,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289741.644753,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289742.141252,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289743.313631,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289743.391861,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289743.833621,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289744.251097,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289744.673577,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289745.127459,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289746.141031,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289746.445953,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289746.863605,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289747.175129,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289747.388598,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289747.907464,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289749.372081,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW5O1RK3W60FC'}
1614289749.682053,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW5O1RK3W60FC'}
1614289750.103814,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW5O1RK3W60FC'}
1614289751.45862,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW5O1RK3W60FC'}
1614289751.772155,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW5O1RK3W60FC'}
1614289752.189755,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW5O1RK3W60FC'}
1614289753.34713,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289753.651647,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289754.068868,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289755.218294,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW5O1RK3W60FC'}
1614289755.322705,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW5O1RK3W60FC'}
1614289755.844933,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW5O1RK3W60FC'}
1614289758.664685,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289759.08314,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289760.231496,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW5O1RK3W60FC'}
1614289761.900988,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AW5O1RK3W60FC'}
1614289762.63417,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289763.365784,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AW5O1RK3W60FC'}
1614289763.9582,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AW5O1RK3W60FC'}
1614289764.523317,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AW5O1RK3W60FC'}
1614289765.352449,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AW5O1RK3W60FC'}
1614289766.299987,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW5O1RK3W60FC'}
1614289767.033961,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AW5O1RK3W60FC'}
1614289768.807457,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289768.810636,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AW5O1RK3W60FC'}
1614289798.778938,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289800.486683,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW5O1RK3W60FC'}
1614289800.758006,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AW5O1RK3W60FC'}
1614289801.59444,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289801.90741,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AW5O1RK3W60FC'}
1614289802.74266,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW5O1RK3W60FC'}
1614289803.058586,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AW5O1RK3W60FC'}
1614289803.891493,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289804.019522,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AW5O1RK3W60FC'}
1614289805.459575,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289805.581767,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AW5O1RK3W60FC'}
1614289806.623708,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW5O1RK3W60FC'}
1614289806.919832,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AW5O1RK3W60FC'}
1614289808.069917,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289808.386381,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AW5O1RK3W60FC'}
1614289809.637209,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289809.711708,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AW5O1RK3W60FC'}
1614289811.118977,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW5O1RK3W60FC'}
1614289811.622842,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW5O1RK3W60FC'}
1614289812.045895,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AW5O1RK3W60FC'}
1614289816.426798,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW5O1RK3W60FC'}
1614289816.634208,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW5O1RK3W60FC'}
1614289817.15668,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AW5O1RK3W60FC'}
1614289818.411059,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AW5O1RK3W60FC'}
1614289818.932013,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AW5O1RK3W60FC'}
1614289819.558855,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AW5O1RK3W60FC'}
1614289820.290601,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AW5O1RK3W60FC'}
1614289820.917294,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AW5O1RK3W60FC'}
1614289821.547705,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AW5O1RK3W60FC'}
1614289822.524688,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AW5O1RK3W60FC'}
1614289824.050952,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AW5O1RK3W60FC'}
1614289824.054796,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'AW5O1RK3W60FC'}
1614289824.059712,AW5O1RK3W60FC,{'stage': 'SAGAT', 'action': 'complete', 'score': 69, 'worker-id': 'AW5O1RK3W60FC'}
