
1614314800.589702,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2OVET58SDVSB2'}
1614314800.587676,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OVET58SDVSB2'}
1614314830.562499,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OVET58SDVSB2'}
1614314832.889969,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OVET58SDVSB2'}
1614314833.200567,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OVET58SDVSB2'}
1614314834.036544,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OVET58SDVSB2'}
1614314834.248262,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OVET58SDVSB2'}
1614314835.289555,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OVET58SDVSB2'}
1614314835.602921,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OVET58SDVSB2'}
1614314836.542815,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OVET58SDVSB2'}
1614314836.855938,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OVET58SDVSB2'}
1614314838.005662,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2OVET58SDVSB2'}
1614314838.946637,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OVET58SDVSB2'}
1614314839.570278,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OVET58SDVSB2'}
1614314840.303275,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2OVET58SDVSB2'}
1614314840.999282,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OVET58SDVSB2'}
1614314841.556144,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OVET58SDVSB2'}
1614314842.288091,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OVET58SDVSB2'}
1614314843.12358,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OVET58SDVSB2'}
1614314843.645229,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OVET58SDVSB2'}
1614314844.27263,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OVET58SDVSB2'}
1614314844.897844,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OVET58SDVSB2'}
1614314845.424293,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OVET58SDVSB2'}
1614314846.152105,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OVET58SDVSB2'}
1614314847.093459,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2OVET58SDVSB2'}
1614314847.09567,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OVET58SDVSB2'}
1614314877.070298,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OVET58SDVSB2'}
1614314879.261202,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2OVET58SDVSB2'}
1614314879.680396,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2OVET58SDVSB2'}
1614314880.555102,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OVET58SDVSB2'}
1614314880.935492,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OVET58SDVSB2'}
1614314881.77182,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OVET58SDVSB2'}
1614314882.083394,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OVET58SDVSB2'}
1614314882.91727,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OVET58SDVSB2'}
1614314883.127283,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OVET58SDVSB2'}
1614314884.172114,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OVET58SDVSB2'}
1614314884.798486,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OVET58SDVSB2'}
1614314885.738493,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OVET58SDVSB2'}
1614314886.156825,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OVET58SDVSB2'}
1614314886.996617,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OVET58SDVSB2'}
1614314887.725965,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OVET58SDVSB2'}
1614314888.559363,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OVET58SDVSB2'}
1614314889.396104,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OVET58SDVSB2'}
1614314889.813347,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OVET58SDVSB2'}
1614314890.439104,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OVET58SDVSB2'}
1614314891.065351,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2OVET58SDVSB2'}
1614314891.458886,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OVET58SDVSB2'}
1614314892.11228,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OVET58SDVSB2'}
1614314893.009716,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OVET58SDVSB2'}
1614314893.888941,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OVET58SDVSB2'}
1614314894.827407,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OVET58SDVSB2'}
1614314894.828919,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2OVET58SDVSB2'}
1614314925.011972,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OVET58SDVSB2'}
1614314926.787443,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2OVET58SDVSB2'}
1614314927.100678,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2OVET58SDVSB2'}
1614314927.832442,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OVET58SDVSB2'}
1614314927.962098,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OVET58SDVSB2'}
1614314928.772953,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OVET58SDVSB2'}
1614314928.882623,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OVET58SDVSB2'}
1614314929.787467,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OVET58SDVSB2'}
1614314930.564213,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OVET58SDVSB2'}
1614314931.489437,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OVET58SDVSB2'}
1614314931.527165,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OVET58SDVSB2'}
1614314932.324479,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OVET58SDVSB2'}
1614314932.461891,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OVET58SDVSB2'}
1614314933.577756,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OVET58SDVSB2'}
1614314933.847269,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OVET58SDVSB2'}
1614314935.143979,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OVET58SDVSB2'}
1614314935.352189,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OVET58SDVSB2'}
1614314938.172477,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OVET58SDVSB2'}
1614314938.486324,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OVET58SDVSB2'}
1614314939.04629,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OVET58SDVSB2'}
1614314939.967582,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OVET58SDVSB2'}
1614314940.67956,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OVET58SDVSB2'}
1614314941.515911,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OVET58SDVSB2'}
1614314942.037013,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OVET58SDVSB2'}
1614314942.667484,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OVET58SDVSB2'}
1614314942.873464,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2OVET58SDVSB2'}
1614314943.603717,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OVET58SDVSB2'}
1614314944.545759,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OVET58SDVSB2'}
1614314944.546441,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2OVET58SDVSB2'}
1614314945.081292,A2OVET58SDVSB2,{'stage': 'SAGAT', 'action': 'complete', 'score': 75, 'worker-id': 'A2OVET58SDVSB2'}
1614314951.805708,A2OVET58SDVSB2,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2OVET58SDVSB2'}
1614314956.040498,A2OVET58SDVSB2,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2OVET58SDVSB2'}
1614314985.49244,A2OVET58SDVSB2,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2OVET58SDVSB2'}
1614314993.009025,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315002.518126,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5128571428571429,0.8814285714285715]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315009.932176,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5057142857142857,0.8185714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315019.542742,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5314285714285715,0.7642857142857142]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315038.969727,A2OVET58SDVSB2,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315041.080119,A2OVET58SDVSB2,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315063.72166,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315065.187677,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6257142857142857,0.8957142857142857]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315070.279639,A2OVET58SDVSB2,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315090.881175,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6157142857142858,0.8528571428571429]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315102.785832,A2OVET58SDVSB2,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6542857142857142,0.6728571428571428]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315107.695748,A2OVET58SDVSB2,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6157142857142858,0.7357142857142858]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315109.679664,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6314285714285715,0.9357142857142857]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315114.800691,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6671428571428571,0.9457142857142857]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315125.872433,A2OVET58SDVSB2,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315127.142843,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315130.613532,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5114285714285715,0.6685714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315140.704699,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315142.686295,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5871428571428572,0.7657142857142857]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315170.229018,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315174.857539,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.54,0.8114285714285714]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315181.961433,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315184.675286,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5671428571428572,0.6671428571428571]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315199.926307,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5314285714285715,0.5971428571428572]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 0}
1614315206.191334,A2OVET58SDVSB2,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2OVET58SDVSB2'}
1614315217.889748,A2OVET58SDVSB2,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2OVET58SDVSB2'}
1614315254.551505,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315257.058593,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.73,0.9514285714285714]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315271.367924,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.84,0.9185714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315295.809527,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315299.360658,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.42714285714285716,0.9457142857142857]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315306.834924,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.36142857142857143,0.8971428571428571]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315314.192276,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.2914285714285714,0.8714285714285714]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315321.921439,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.27285714285714285,0.8371428571428572]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315341.245876,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315347.094105,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7842857142857143,0.8042857142857143]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315370.176303,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7814285714285715,0.7028571428571428]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315387.089837,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7885714285714286,0.6228571428571429]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315389.187751,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 2', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315390.23144,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.5485714285714286,0.9071428571428571]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315396.186789,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.54,0.8157142857142857]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315404.228992,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.5685714285714286,0.7614285714285715]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315415.215961,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.5814285714285714,0.6928571428571428]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315422.715849,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315423.970392,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.62,0.7928571428571428]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315449.439718,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315451.649344,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.81,0.81]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315466.271513,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315467.733633,A2OVET58SDVSB2,{'action': 'add-invalid-waypoint', 'target': 'UGV 2', 'location': '[0.6228571428571429,0.6857142857142857]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315471.180343,A2OVET58SDVSB2,{'action': 'add-invalid-waypoint', 'target': 'UGV 2', 'location': '[0.6442857142857142,0.6785714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315472.329192,A2OVET58SDVSB2,{'action': 'add-invalid-waypoint', 'target': 'UGV 2', 'location': '[0.6185714285714285,0.6642857142857143]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315472.955933,A2OVET58SDVSB2,{'action': 'add-invalid-waypoint', 'target': 'UGV 2', 'location': '[0.5614285714285714,0.5585714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315473.897975,A2OVET58SDVSB2,{'action': 'add-invalid-waypoint', 'target': 'UGV 2', 'location': '[0.6528571428571428,0.44571428571428573]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315476.19384,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 2', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315477.238939,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.5657142857142857,0.6585714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315483.612442,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.5528571428571428,0.5785714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315492.387185,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 3', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315494.472638,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5157142857142857,0.8185714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315507.737991,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5057142857142857,0.7371428571428571]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315514.599314,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5114285714285715,0.6357142857142857]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315523.093894,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5057142857142857,0.5585714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315530.125083,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5042857142857143,0.4657142857142857]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315537.819424,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5442857142857143,0.4014285714285714]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315552.964371,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 4', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315554.743462,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.4328571428571429,0.9314285714285714]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315566.334813,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315568.632913,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.3757142857142857,0.9085714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315573.645743,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 4', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315576.25684,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315577.823723,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 4', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315582.244957,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.3385714285714286,0.9385714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315593.014406,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.25285714285714284,0.9]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315602.056493,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.18714285714285714,0.8285714285714286]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315616.962735,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315621.801041,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.3242857142857143,0.8871428571428571]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315635.795834,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UGV 3', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315642.373708,A2OVET58SDVSB2,{'action': 'add-valid-waypoint', 'target': 'UGV 3', 'location': '[0.5242857142857142,0.95]', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
1614315659.503807,A2OVET58SDVSB2,{'action': 'select-vehicle', 'target': 'UAV 4', 'worker-id': 'A2OVET58SDVSB2', 'stage': 2}
