
1616275172.462026,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18A8BDCIIIF1N'}
1616275174.237934,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A18A8BDCIIIF1N'}
1616275175.491487,A18A8BDCIIIF1N,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18A8BDCIIIF1N'}
1616275193.788972,A18A8BDCIIIF1N,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A18A8BDCIIIF1N'}
1616275198.992417,A18A8BDCIIIF1N,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A18A8BDCIIIF1N'}
1616275213.19775,A18A8BDCIIIF1N,{'stage': 'connect', 'action': 'opened-page', 'worker-id': 'A18A8BDCIIIF1N'}
1616275317.647134,A18A8BDCIIIF1N,{'stage': 'connect', 'action': 'opened-page', 'worker-id': 'A18A8BDCIIIF1N'}
1616275353.510091,A18A8BDCIIIF1N,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A18A8BDCIIIF1N'}
1616275392.991609,A18A8BDCIIIF1N,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A18A8BDCIIIF1N'}
1616275407.823725,A18A8BDCIIIF1N,{'stage': 'connect', 'action': 'opened-page', 'worker-id': 'A18A8BDCIIIF1N'}
1616275728.872418,A18A8BDCIIIF1N,{'worker-id': 'A18A8BDCIIIF1N', 'stage': 'networks', 'data': 'A18A8BDCIIIF1N,0,0,0,0,17,16,0,0,0,-1,-1,0,0,7,0,4,7,'}
1616275728.872028,A18A8BDCIIIF1N,A18A8BDCIIIF1N,0,0,0,0,17,16,0,0,0,-1,-1,0,0,7,0,4,7,
1616275730.434011,A18A8BDCIIIF1N,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A18A8BDCIIIF1N'}
1616275732.627717,A18A8BDCIIIF1N,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A18A8BDCIIIF1N'}
1616275830.079173,A18A8BDCIIIF1N,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A18A8BDCIIIF1N'}
1616275848.047849,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275851.599777,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.59,0.8342857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275851.600881,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275852.120773,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5542857142857143,0.8457142857142858]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275852.955202,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4828571428571429,0.8485714285714285]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275856.402528,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.46285714285714286,0.8742857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275857.011071,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4657142857142857,0.8914285714285715]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275859.012497,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6185714285714285,0.8114285714285714]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275859.327279,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6757142857142857,0.8457142857142858]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275859.742737,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7028571428571428,0.8142857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275860.68382,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7,0.78]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275862.145984,A18A8BDCIIIF1N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.6985714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275862.354424,A18A8BDCIIIF1N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.54,0.6414285714285715]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275864.026955,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7171428571428572,0.7614285714285715]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275864.506317,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7542857142857143,0.7257142857142858]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275865.867795,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8028571428571428,0.6814285714285714]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275867.472906,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8357142857142857,0.6371428571428571]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275868.203425,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6742857142857143,0.5728571428571428]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275868.73155,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6185714285714285,0.5371428571428571]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275869.39352,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5228571428571429,0.5042857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275872.276977,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5042857142857143,0.5]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275878.545105,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5157142857142857,0.49714285714285716]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275882.094904,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5457142857142857,0.4542857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275883.871395,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.62,0.3657142857142857]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275887.005741,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4714285714285714,0.5842857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275887.008239,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.55,0.5957142857142858]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275887.746523,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6142857142857143,0.5285714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275888.909324,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4542857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275889.199243,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6457142857142857,0.3385714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275889.617209,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6514285714285715,0.3842857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275890.34685,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.3914285714285714]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275890.769302,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275891.182648,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275891.497005,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275891.616679,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275892.018526,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275892.019486,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275892.226927,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275892.750425,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275892.958511,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275893.378729,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275893.378229,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275893.445968,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275893.461656,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275894.318419,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275894.320087,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275894.323391,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275895.360512,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.4085714285714286]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275905.348442,A18A8BDCIIIF1N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.46,0.9257142857142857]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275907.251686,A18A8BDCIIIF1N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.4585714285714286,0.91]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275908.419515,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7028571428571428,0.32285714285714284]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275908.473716,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7385714285714285,0.2542857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275909.148426,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7671428571428571,0.17285714285714285]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275910.297334,A18A8BDCIIIF1N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7742857142857142,0.14285714285714285]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275910.972432,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6685714285714286,0.19142857142857142]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275911.654675,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.64,0.2757142857142857]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275911.747291,A18A8BDCIIIF1N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5328571428571428,0.2757142857142857]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275912.595713,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.37142857142857144]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275914.66677,A18A8BDCIIIF1N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.62,0.2357142857142857]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275916.357846,A18A8BDCIIIF1N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.4342857142857143,0.3057142857142857]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275918.443903,A18A8BDCIIIF1N,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.4928571428571429,0.36142857142857143]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275924.820914,A18A8BDCIIIF1N,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275930.771016,A18A8BDCIIIF1N,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275946.018957,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275946.440247,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7142857142857143,0.669523811340332]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275947.28047,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7042857142857143,0.6438095256260463]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275949.260697,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.68,0.7838095256260463]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275949.261661,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.8638095256260463]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275949.571407,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7257142857142858,0.7066666684831892]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275950.302487,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7285714285714285,0.6923809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275951.000875,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7328571428571429,0.6738095256260463]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275951.562994,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7328571428571429,0.6738095256260463]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275952.076461,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275953.750705,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6014285714285714,0.8838095256260463]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275954.375742,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5257142857142857,0.9309523827689035]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275955.131289,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275955.628427,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275957.299695,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.919523811340332]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275960.642583,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5742857142857143,0.9580952399117606]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275961.895822,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6585714285714286,0.9523809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275962.523208,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.66,0.8923809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275963.674953,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6357142857142857,0.8152380970546177]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275964.719424,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.54,0.5823809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275965.760382,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48857142857142855,0.5066666684831892]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275974.324823,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5514285714285714,0.5723809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275977.56897,A18A8BDCIIIF1N,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275978.005761,A18A8BDCIIIF1N,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275982.264991,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5614285714285714,0.5538095256260464]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275988.220415,A18A8BDCIIIF1N,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275989.261194,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275989.892878,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5728571428571428,0.7038095256260463]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275990.910032,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5785714285714286,0.6680952399117606]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275991.576131,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.59,0.679523811340332]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275992.185828,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275994.279278,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7385714285714285,0.6809523827689035]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275994.279719,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7042857142857143,0.6680952399117606]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616275996.261092,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276000.020023,A18A8BDCIIIF1N,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276002.212908,A18A8BDCIIIF1N,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276004.092948,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276004.510482,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276005.661404,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7142857142857143,0.809523811340332]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276006.316116,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276006.706276,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.79,0.7423809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276007.333095,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7957142857142857,0.7252380970546177]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276008.794598,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7742857142857142,0.799523811340332]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276012.443873,A18A8BDCIIIF1N,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276013.59775,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7714285714285715,0.7523809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276014.225547,A18A8BDCIIIF1N,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276015.791929,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276015.859336,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.74,0.7123809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276017.253317,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7328571428571429,0.6752380970546178]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276017.762474,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276018.507854,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.68,0.8623809541974748]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276018.925719,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276019.343675,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.59,0.6623809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276019.656005,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.59,0.6466666684831892]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276020.085691,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5485714285714286,0.5123809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276020.329938,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.4966666684831892]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276020.910744,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5057142857142857,0.9180952399117606]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276021.094756,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6114285714285714,0.9838095256260463]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276021.576377,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5885714285714285,0.9838095256260463]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276021.746672,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4857142857142857,0.8580952399117606]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276022.998873,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48714285714285716,0.8723809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276023.624972,A18A8BDCIIIF1N,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48714285714285716,0.8723809541974749]', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276025.715089,A18A8BDCIIIF1N,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
1616276038.770135,A18A8BDCIIIF1N,{'stage': 0, 'action': 'reset map', 'worker-id': 'A18A8BDCIIIF1N'}
1616276044.413985,A18A8BDCIIIF1N,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A18A8BDCIIIF1N'}
1616276049.633024,A18A8BDCIIIF1N,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A18A8BDCIIIF1N', 'stage': 0}
