
1616365009.330505,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.57,0.9785714285714285]', 'worker-id': 'F41962', 'stage': 0}
1616365010.269943,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365011.523094,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49142857142857144,0.5071428571428571]', 'worker-id': 'F41962', 'stage': 0}
1616365015.415947,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365016.118449,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365016.929081,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365017.476158,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365018.195053,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365025.247905,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365026.250369,F41962,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365027.503626,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365028.132512,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5971428571428572,0.5471428571428572]', 'worker-id': 'F41962', 'stage': 0}
1616365029.905609,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7414285714285714,0.7014285714285714]', 'worker-id': 'F41962', 'stage': 0}
1616365030.324703,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6271428571428571,0.5442857142857143]', 'worker-id': 'F41962', 'stage': 0}
1616365030.581325,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.85,0.8071428571428572]', 'worker-id': 'F41962', 'stage': 0}
1616365030.820454,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6914285714285714,0.7828571428571428]', 'worker-id': 'F41962', 'stage': 0}
1616365031.158887,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7171428571428572,0.8442857142857143]', 'worker-id': 'F41962', 'stage': 0}
1616365031.285227,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8142857142857143,0.8857142857142857]', 'worker-id': 'F41962', 'stage': 0}
1616365031.68208,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6042857142857143,0.81]', 'worker-id': 'F41962', 'stage': 0}
1616365031.737067,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.47285714285714286,0.7828571428571428]', 'worker-id': 'F41962', 'stage': 0}
1616365032.019854,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.8285714285714286]', 'worker-id': 'F41962', 'stage': 0}
1616365032.429156,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7442857142857143,0.8114285714285714]', 'worker-id': 'F41962', 'stage': 0}
1616365033.183249,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5914285714285714,0.9714285714285714]', 'worker-id': 'F41962', 'stage': 0}
1616365033.771204,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5885714285714285,0.9028571428571428]', 'worker-id': 'F41962', 'stage': 0}
1616365034.083927,F41962,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.4228571428571429,0.7171428571428572]', 'worker-id': 'F41962', 'stage': 0}
1616365034.29249,F41962,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.4585714285714286,0.6928571428571428]', 'worker-id': 'F41962', 'stage': 0}
1616365034.501565,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365034.814949,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365035.395109,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46,0.75]', 'worker-id': 'F41962', 'stage': 0}
1616365036.068985,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5842857142857143,0.9071428571428571]', 'worker-id': 'F41962', 'stage': 0}
1616365036.906692,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5,0.48]', 'worker-id': 'F41962', 'stage': 0}
1616365037.21744,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48714285714285716,0.5357142857142857]', 'worker-id': 'F41962', 'stage': 0}
1616365043.164859,F41962,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365044.008885,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365044.398786,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5914285714285714,0.9442857142857143]', 'worker-id': 'F41962', 'stage': 0}
1616365044.73921,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.57,0.9657142857142857]', 'worker-id': 'F41962', 'stage': 0}
1616365045.156018,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5685714285714286,0.97]', 'worker-id': 'F41962', 'stage': 0}
1616365045.671342,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.42714285714285716,0.9114285714285715]', 'worker-id': 'F41962', 'stage': 0}
1616365070.140565,F41962,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365070.703581,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4757142857142857,0.78]', 'worker-id': 'F41962', 'stage': 0}
1616365071.502388,F41962,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365090.822431,F41962,{'stage': 0, 'action': 'reset map', 'worker-id': 'F41962'}
1616365091.920888,F41962,{'stage': 0, 'action': 'opened-page', 'worker-id': 'F41962'}
1616365094.124093,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365094.769493,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7514285714285714,0.8857142857142857]', 'worker-id': 'F41962', 'stage': 0}
1616365095.291716,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7328571428571429,0.8557142857142858]', 'worker-id': 'F41962', 'stage': 0}
1616365096.022723,F41962,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365098.424528,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365098.861886,F41962,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365099.469799,F41962,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365104.818894,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7285714285714285,0.8885714285714286]', 'worker-id': 'F41962', 'stage': 0}
1616365105.495542,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7585714285714286,0.77]', 'worker-id': 'F41962', 'stage': 0}
1616365106.679427,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7371428571428571,0.7471428571428571]', 'worker-id': 'F41962', 'stage': 0}
1616365107.407425,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7414285714285714,0.7271428571428571]', 'worker-id': 'F41962', 'stage': 0}
1616365108.452505,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365109.810062,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7442857142857143,0.7457142857142857]', 'worker-id': 'F41962', 'stage': 0}
1616365132.997792,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365135.3265,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.6442857142857142]', 'worker-id': 'F41962', 'stage': 0}
1616365136.236819,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6357142857142857,0.5842857142857143]', 'worker-id': 'F41962', 'stage': 0}
1616365137.187208,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4957142857142857,0.5071428571428571]', 'worker-id': 'F41962', 'stage': 0}
1616365138.439685,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365139.342105,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5628571428571428,0.5328571428571428]', 'worker-id': 'F41962', 'stage': 0}
1616365142.294149,F41962,{'stage': 0, 'action': 'reset map', 'worker-id': 'F41962'}
1616365143.321775,F41962,{'stage': 0, 'action': 'opened-page', 'worker-id': 'F41962'}
1616365147.516622,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365149.91867,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5114285714285715,0.8585714285714285]', 'worker-id': 'F41962', 'stage': 0}
1616365154.104153,F41962,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365155.454855,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365155.873029,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.46285714285714286,0.7842857142857143]', 'worker-id': 'F41962', 'stage': 0}
1616365156.291748,F41962,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365156.71109,F41962,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365157.865199,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365158.587676,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4742857142857143,0.8085714285714286]', 'worker-id': 'F41962', 'stage': 0}
1616365169.03264,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.42857142857142855,0.79]', 'worker-id': 'F41962', 'stage': 0}
1616365169.869469,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.39,0.7857142857142857]', 'worker-id': 'F41962', 'stage': 0}
1616365170.791459,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4057142857142857,0.7457142857142857]', 'worker-id': 'F41962', 'stage': 0}
1616365171.331309,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4042857142857143,0.6971428571428572]', 'worker-id': 'F41962', 'stage': 0}
1616365173.943212,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4085714285714286,0.6528571428571428]', 'worker-id': 'F41962', 'stage': 0}
1616365176.135745,F41962,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365176.553158,F41962,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365179.270241,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365180.417897,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365181.387628,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365182.193909,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5157142857142857,0.8228571428571428]', 'worker-id': 'F41962', 'stage': 0}
1616365202.247982,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.7485714285714286]', 'worker-id': 'F41962', 'stage': 0}
1616365204.232717,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4614285714285714,0.72]', 'worker-id': 'F41962', 'stage': 0}
1616365205.384351,F41962,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365209.038661,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365210.186314,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4942857142857143,0.49714285714285716]', 'worker-id': 'F41962', 'stage': 0}
1616365215.319597,F41962,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 0}
1616365216.253329,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5328571428571428,0.5842857142857143]', 'worker-id': 'F41962', 'stage': 0}
1616365217.029475,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5342857142857143,0.5371428571428571]', 'worker-id': 'F41962', 'stage': 0}
1616365217.649203,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5157142857142857,0.5057142857142857]', 'worker-id': 'F41962', 'stage': 0}
1616365218.14854,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5042857142857143,0.5014285714285714]', 'worker-id': 'F41962', 'stage': 0}
1616365238.506874,F41962,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F41962', 'stage': 0}
1616365239.32898,F41962,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.92,0.7828571428571428]', 'worker-id': 'F41962', 'stage': 0}
1616365248.374139,F41962,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'F41962'}
1616365251.673984,F41962,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'F41962'}
1616365272.964429,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 3}
1616365274.48903,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6828571428571428,0.9514285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365274.847076,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7557142857142857,0.8971428571428571]', 'worker-id': 'F41962', 'stage': 3}
1616365275.106541,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7771428571428571,0.9014285714285715]', 'worker-id': 'F41962', 'stage': 3}
1616365275.38982,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8657142857142858,0.8685714285714285]', 'worker-id': 'F41962', 'stage': 3}
1616365275.710742,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.88,0.8757142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365285.403695,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 3}
1616365292.286575,F41962,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'F41962', 'stage': 3}
1616365294.168988,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7771428571428571,0.8985714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365294.407466,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7771428571428571,0.8442857142857143]', 'worker-id': 'F41962', 'stage': 3}
1616365294.733675,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.74,0.8014285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365295.446269,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7442857142857143,0.7928571428571428]', 'worker-id': 'F41962', 'stage': 3}
1616365295.927545,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7557142857142857,0.76]', 'worker-id': 'F41962', 'stage': 3}
1616365296.303802,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7742857142857142,0.7571428571428571]', 'worker-id': 'F41962', 'stage': 3}
1616365296.671813,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8128571428571428,0.7614285714285715]', 'worker-id': 'F41962', 'stage': 3}
1616365297.124905,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8271428571428572,0.7285714285714285]', 'worker-id': 'F41962', 'stage': 3}
1616365297.385841,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8328571428571429,0.6528571428571428]', 'worker-id': 'F41962', 'stage': 3}
1616365298.179731,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8142857142857143,0.5885714285714285]', 'worker-id': 'F41962', 'stage': 3}
1616365298.314322,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8414285714285714,0.5228571428571429]', 'worker-id': 'F41962', 'stage': 3}
1616365298.8352,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8514285714285714,0.4757142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365299.306909,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8428571428571429,0.41]', 'worker-id': 'F41962', 'stage': 3}
1616365299.596524,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8071428571428572,0.38285714285714284]', 'worker-id': 'F41962', 'stage': 3}
1616365300.030968,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.89,0.36857142857142855]', 'worker-id': 'F41962', 'stage': 3}
1616365325.294471,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8628571428571429,0.36428571428571427]', 'worker-id': 'F41962', 'stage': 3}
1616365325.733655,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8128571428571428,0.3414285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365326.634472,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6985714285714286,0.31]', 'worker-id': 'F41962', 'stage': 3}
1616365327.168733,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6942857142857143,0.2785714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365327.520519,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6542857142857142,0.29714285714285715]', 'worker-id': 'F41962', 'stage': 3}
1616365327.805621,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6128571428571429,0.31285714285714283]', 'worker-id': 'F41962', 'stage': 3}
1616365328.673419,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5757142857142857,0.3385714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365331.076852,F41962,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'F41962', 'stage': 3}
1616365333.308825,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.53,0.8842857142857142]', 'worker-id': 'F41962', 'stage': 3}
1616365333.709064,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5014285714285714,0.8528571428571429]', 'worker-id': 'F41962', 'stage': 3}
1616365334.070034,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4714285714285714,0.8342857142857143]', 'worker-id': 'F41962', 'stage': 3}
1616365334.322235,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4614285714285714,0.82]', 'worker-id': 'F41962', 'stage': 3}
1616365334.615393,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.45,0.8071428571428572]', 'worker-id': 'F41962', 'stage': 3}
1616365334.994953,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.39285714285714285,0.8057142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365335.218414,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.39285714285714285,0.8057142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365335.529467,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.36857142857142855,0.8028571428571428]', 'worker-id': 'F41962', 'stage': 3}
1616365335.840417,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.33714285714285713,0.8028571428571428]', 'worker-id': 'F41962', 'stage': 3}
1616365336.053843,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.30714285714285716,0.8114285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365336.25816,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.26285714285714284,0.8114285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365336.500669,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.2571428571428571,0.81]', 'worker-id': 'F41962', 'stage': 3}
1616365336.854182,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.23,0.8057142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365337.125374,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.22142857142857142,0.7728571428571429]', 'worker-id': 'F41962', 'stage': 3}
1616365337.520577,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.13428571428571429,0.7585714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365337.708147,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.08,0.7614285714285715]', 'worker-id': 'F41962', 'stage': 3}
1616365339.06839,F41962,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': 'F41962'}
1616365339.069245,F41962,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'F41962'}
1616365345.034393,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 3}
1616365345.902191,F41962,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'F41962', 'stage': 3}
1616365347.513958,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 3}
1616365350.045959,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6085714285714285,0.9714285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365352.03439,F41962,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'F41962', 'stage': 3}
1616365354.171914,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.48,0.8414285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365354.448597,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4757142857142857,0.8085714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365354.726569,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4514285714285714,0.8014285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365354.937096,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4014285714285714,0.7885714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365355.13846,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.36142857142857143,0.79]', 'worker-id': 'F41962', 'stage': 3}
1616365355.372705,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.33714285714285713,0.7857142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365355.572987,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.31142857142857144,0.7857142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365355.899885,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.29285714285714287,0.7928571428571428]', 'worker-id': 'F41962', 'stage': 3}
1616365356.038011,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.22857142857142856,0.7928571428571428]', 'worker-id': 'F41962', 'stage': 3}
1616365356.229548,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.19428571428571428,0.7414285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365356.458741,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.14857142857142858,0.6728571428571428]', 'worker-id': 'F41962', 'stage': 3}
1616365356.683923,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.1357142857142857,0.5814285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365357.294967,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.12714285714285714,0.5585714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365357.671154,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.10571428571428572,0.5]', 'worker-id': 'F41962', 'stage': 3}
1616365357.808488,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.11571428571428571,0.4928571428571429]', 'worker-id': 'F41962', 'stage': 3}
1616365358.092504,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.1457142857142857,0.4785714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365358.279522,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.1742857142857143,0.45]', 'worker-id': 'F41962', 'stage': 3}
1616365358.533175,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.18285714285714286,0.44142857142857145]', 'worker-id': 'F41962', 'stage': 3}
1616365358.825223,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.20142857142857143,0.39285714285714285]', 'worker-id': 'F41962', 'stage': 3}
1616365359.053614,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.20857142857142857,0.37285714285714283]', 'worker-id': 'F41962', 'stage': 3}
1616365359.291193,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.22285714285714286,0.28714285714285714]', 'worker-id': 'F41962', 'stage': 3}
1616365359.664164,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.21428571428571427,0.2985714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365409.736286,F41962,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F41962', 'stage': 3}
1616365410.01609,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6514285714285715,0.9242857142857143]', 'worker-id': 'F41962', 'stage': 3}
1616365410.308298,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6285714285714286,0.9157142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365410.533371,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5971428571428572,0.9057142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365410.839006,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5542857142857143,0.9557142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365411.066851,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5557142857142857,0.9628571428571429]', 'worker-id': 'F41962', 'stage': 3}
1616365411.340678,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5757142857142857,0.9985714285714286]', 'worker-id': 'F41962', 'stage': 3}
1616365411.567804,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5771428571428572,0.9557142857142857]', 'worker-id': 'F41962', 'stage': 3}
1616365411.903757,F41962,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.58,0.96]', 'worker-id': 'F41962', 'stage': 3}
